#time,accel_x,accel_y,accel_z
1107.836828,2374.263820,5437.830040,9343.876971
1107.837130,11488.373325,5897.364973,7429.148083
1107.837432,14551.939545,4978.295107,7199.380617
1107.837734,13249.923901,1991.318043,8807.752882
1107.838037,8501.396260,-1148.837332,9803.411904
1107.838339,-842.480710,-4365.581863,12101.086569
1107.838618,-10186.357681,-4825.116796,13862.637145
1107.838918,-15853.955188,-3752.868619,15241.241944
1107.839217,-13326.513057,1072.248177,12713.799813
1107.839516,-6510.078217,4288.992708,9956.590215
1107.839815,2833.798753,5744.186662,9420.466126
1107.840114,10722.481770,5437.830040,8195.039638
1107.840413,15471.009411,4135.814397,7275.969772
1107.840712,13709.458834,-76.589155,8501.396260
1107.841000,6280.310751,-4518.760174,10722.481770
1107.841300,-1761.550576,-6586.667373,12101.086569
1107.841600,-10186.357681,-7046.202306,13173.334746
1107.841900,-15241.241944,-5054.884263,13556.280523
1107.842201,-13479.691368,-1455.193954,11794.729947
1107.842501,-6816.434839,612.713244,10416.125148
1107.842801,1684.961421,2604.031287,9267.287815
1107.843101,9956.590215,2910.387909,7429.148083
1107.843415,12484.032346,306.356622,7352.558928
1107.843712,10722.481770,-2833.798753,8807.752882
1107.844010,4671.938485,-6127.132440,10262.946837
1107.844308,-4288.992708,-6586.667373,11794.729947
1107.844606,-10952.249236,-5361.240885,12407.443191
1107.844904,-14475.350389,-2833.798753,12943.567279
1107.845201,-11564.962480,765.891555,11947.908258
1107.845499,-3676.279464,4595.349330,10416.125148
1107.845806,5208.062574,6050.543284,8960.931193
1107.846106,12637.210657,5591.008351,6969.613150
1107.846406,13862.637145,2757.209598,8195.039638
1107.846705,11488.373325,-842.480710,9956.590215
1107.847005,4518.760174,-4365.581863,11411.784169
1107.847305,-3676.279464,-5514.419196,12407.443191
1107.847604,-11871.319102,-6127.132440,14015.815456
1107.847904,-15241.241944,-3599.690308,13556.280523
1107.848201,-12254.264880,-76.589155,11947.908258
1107.848504,-5591.008351,2450.852976,10952.249236
1107.848806,4365.581863,4595.349330,8960.931193
1107.849109,11871.319102,4978.295107,7735.504705
1107.849412,14398.761234,2910.387909,7275.969772
1107.849715,11335.195014,-842.480710,9114.109504
1107.850018,4518.760174,-4518.760174,10875.660081
1107.850321,-4135.814397,-6433.489062,12101.086569
1107.850613,-12866.978124,-6739.845684,14015.815456
1107.850911,-15088.063633,-3752.868619,13173.334746
1107.851208,-10492.714303,-536.124088,11641.551636
1107.851505,-2221.085509,2450.852976,9573.644437
1107.851802,6893.023995,3829.457775,8041.861327
1107.852099,13096.745590,3982.636086,6356.899906
1107.852396,13709.458834,2604.031287,7582.326394
1107.852693,10416.125148,-1148.837332,9803.411904
1107.853005,1991.318043,-3293.333686,11335.195014
1107.853305,-6816.434839,-4212.403552,12790.388968
1107.853606,-13939.226301,-4518.760174,13403.102212
1107.853907,-15700.776877,-2680.620442,13403.102212
1107.854208,-10186.357681,612.713244,11641.551636
1107.854508,-2374.263820,2144.496354,9956.590215
1107.854809,7735.504705,3369.922842,8501.396260
1107.855110,14168.993767,1991.318043,6280.310751
1107.855419,13403.102212,-1148.837332,7275.969772
1107.855714,9650.233593,-5054.884263,9650.233593
1107.856009,765.891555,-7352.558928,11947.908258
1107.856305,-7352.558928,-8271.628794,12560.621502
1107.856600,-14628.528700,-5054.884263,14168.993767
1107.856895,-15088.063633,-1302.015643,12790.388968
1107.857191,-8577.985416,3982.636086,10416.125148
1107.857486,153.178311,7429.148083,9650.233593
1107.857793,9114.109504,8041.861327,7735.504705
1107.858095,14245.582923,6050.543284,7429.148083
1107.858398,13709.458834,2450.852976,9497.055282
1107.858700,9650.233593,-995.659021,10339.535992
1107.859002,919.069866,-4212.403552,11794.729947
1107.859304,-8424.807105,-5514.419196,12943.567279
1107.859607,-14092.404612,-4518.760174,13403.102212
1107.859909,-15088.063633,-1914.728887,12943.567279
1107.860225,-8424.807105,1378.604799,11028.838392
1107.860524,-76.589155,2757.209598,9650.233593
1107.860822,8195.039638,3216.744531,7888.683016
1107.861121,12790.388968,1531.783110,7429.148083
1107.861419,11641.551636,-1608.372265,8731.163727
1107.861717,7888.683016,-4212.403552,9880.001059
1107.862016,-842.480710,-6280.310751,11182.016703
1107.862314,-9497.055282,-5820.775818,12407.443191
1107.862594,-14322.172078,-4212.403552,13403.102212
1107.862893,-12866.978124,-995.659021,12713.799813
1107.863193,-6050.543284,2144.496354,10262.946837
1107.863493,2680.620442,4135.814397,9267.287815
1107.863793,10569.303459,3676.279464,7735.504705
1107.864092,14398.761234,1991.318043,7735.504705
1107.864392,12330.854035,-1302.015643,9497.055282
1107.864692,5667.597507,-4212.403552,10645.892614
1107.865005,-2450.852976,-5054.884263,11641.551636
1107.865303,-10492.714303,-4518.760174,12713.799813
1107.865602,-14781.707011,-2833.798753,13556.280523
1107.865900,-14245.582923,-0.000000,13403.102212
1107.866199,-6663.256528,3369.922842,11335.195014
1107.866497,3140.155375,4748.527641,9037.520349
1107.866796,11641.551636,4978.295107,8041.861327
1107.867094,15624.187722,3523.101153,6969.613150
1107.867394,13096.745590,-229.767466,8501.396260
1107.867694,6586.667373,-4825.116796,9956.590215
1107.867994,-2374.263820,-7965.272172,11258.605858
1107.868294,-11871.319102,-8118.450483,13403.102212
1107.868594,-16619.846743,-5667.597507,13786.047990
1107.868894,-13939.226301,-536.124088,11641.551636
1107.869194,-5897.364973,3982.636086,10262.946837
1107.869494,3906.046930,5437.830040,8501.396260
1107.869801,11028.838392,5744.186662,7429.148083
1107.870098,14705.117856,4748.527641,6816.434839
1107.870395,12943.567279,1838.139732,8654.574571
1107.870692,6739.845684,-1914.728887,9956.590215
1107.870989,-3216.744531,-4365.581863,11641.551636
1107.871285,-11258.605858,-5820.775818,13403.102212
1107.871582,-15700.776877,-5361.240885,14015.815456
1107.871879,-13173.334746,-1761.550576,12713.799813
1107.872193,-4825.116796,919.069866,11028.838392
1107.872494,4212.403552,3369.922842,8195.039638
1107.872794,11871.319102,3063.566220,6280.310751
1107.873094,13556.280523,153.178311,8348.217949
1107.873395,9114.109504,-4365.581863,10722.481770
1107.873695,2527.442131,-6280.310751,12330.854035
1107.873995,-4978.295107,-5514.419196,11641.551636
1107.874296,-12101.086569,-3599.690308,12943.567279
1107.874614,-13939.226301,-1455.193954,12713.799813
1107.874911,-9726.822748,1838.139732,11794.729947
1107.875208,-76.589155,4978.295107,9956.590215
1107.875505,7122.791461,5591.008351,9114.109504
1107.875802,12790.388968,3829.457775,7352.558928
1107.876099,12943.567279,919.069866,8501.396260
1107.876396,9267.287815,-2527.442131,10109.768526
1107.876692,1072.248177,-5973.954129,11411.784169
1107.877010,-8424.807105,-6739.845684,13556.280523
1107.877307,-13786.047990,-5208.062574,12790.388968
1107.877605,-14934.885322,-1914.728887,12790.388968
1107.877903,-9190.698660,1378.604799,11182.016703
1107.878201,-995.659021,3369.922842,10109.768526
1107.878499,8807.752882,3523.101153,8271.628794
1107.878797,14168.993767,3216.744531,6816.434839
1107.879095,14398.761234,306.356622,7275.969772
1107.879394,10416.125148,-3752.868619,9114.109504
1107.879691,765.891555,-6433.489062,11028.838392
1107.879989,-8271.628794,-7658.915550,12407.443191
1107.880286,-15547.598566,-6127.132440,14628.528700
1107.880584,-16007.133499,-2527.442131,12943.567279
1107.880881,-10645.892614,2144.496354,10952.249236
1107.881179,-1761.550576,4748.527641,9190.698660
1107.881476,8041.861327,6050.543284,7888.683016
1107.881806,14245.582923,4978.295107,7275.969772
1107.882103,14705.117856,1991.318043,8041.861327
1107.882400,9956.590215,-536.124088,9497.055282
1107.882697,2297.674665,-2374.263820,10875.660081
1107.882994,-6663.256528,-3752.868619,12560.621502
1107.883291,-13632.869679,-2527.442131,13709.458834
1107.883588,-15394.420255,-229.767466,13862.637145
1107.883885,-10033.179370,1378.604799,12407.443191
1107.884193,-1455.193954,2450.852976,10416.125148
1107.884493,7888.683016,2450.852976,8960.931193
1107.884792,13862.637145,1378.604799,7735.504705
1107.885092,14551.939545,-536.124088,7582.326394
1107.885392,10262.946837,-3752.868619,9343.876971
1107.885692,765.891555,-5514.419196,11182.016703
1107.885992,-8118.450483,-5820.775818,13249.923901
1107.886292,-14628.528700,-4059.225241,14475.350389
1107.886575,-14628.528700,-76.589155,12484.032346
1107.886878,-9343.876971,3523.101153,9956.590215
1107.887181,-76.589155,5284.651729,9114.109504
1107.887484,8041.861327,4288.992708,8960.931193
1107.887787,13096.745590,3523.101153,7429.148083
1107.888090,13709.458834,153.178311,7352.558928
1107.888392,8807.752882,-4671.938485,9114.109504
1107.888695,-382.945777,-8424.807105,11871.319102
1107.888977,-9497.055282,-9650.233593,13403.102212
1107.889279,-14475.350389,-7352.558928,13020.156435
1107.889581,-14245.582923,-4518.760174,12101.086569
1107.889883,-8118.450483,-2221.085509,11335.195014
1107.890185,1531.783110,1225.426488,9267.287815
1107.890487,11028.838392,4595.349330,7429.148083
1107.890789,15317.831100,4135.814397,6816.434839
1107.891091,13862.637145,612.713244,8731.163727
1107.891380,7735.504705,-2067.907198,10722.481770
1107.891679,-2374.263820,-4825.116796,11641.551636
1107.891979,-11871.319102,-5667.597507,12943.567279
1107.892278,-17921.862387,-4212.403552,13939.226301
1107.892577,-15241.241944,-536.124088,11947.908258
1107.892876,-7505.737239,3063.566220,11028.838392
1107.893175,3293.333686,5131.473418,9803.411904
1107.893474,12943.567279,6203.721595,7735.504705
1107.893788,16926.203365,5897.364973,7429.148083
1107.894087,14245.582923,3063.566220,8501.396260
1107.894385,6586.667373,-1608.372265,10109.768526
1107.894684,-4288.992708,-4059.225241,12254.264880
1107.894983,-12407.443191,-4059.225241,13173.334746
1107.895282,-17768.684076,-2527.442131,14015.815456
1107.895580,-13939.226301,612.713244,12790.388968
1107.895879,-5284.651729,3063.566220,11105.427547
1107.896186,6127.132440,5131.473418,9573.644437
1107.896486,14551.939545,5284.651729,7505.737239
1107.896786,16619.846743,3216.744531,7429.148083
1107.897085,12790.388968,-842.480710,8960.931193
1107.897385,4365.581863,-5514.419196,10262.946837
1107.897685,-5897.364973,-8577.985416,12407.443191
1107.897985,-15088.063633,-9343.876971,14781.707011
1107.898284,-17462.327454,-5973.954129,14628.528700
1107.898581,-13173.334746,-995.659021,11641.551636
1107.898880,-3369.922842,2910.387909,9267.287815
1107.899180,6127.132440,4442.171019,8807.752882
1107.899480,14015.815456,5591.008351,7275.969772
1107.899779,16236.900966,4595.349330,7582.326394
1107.900079,13096.745590,1378.604799,8348.217949
1107.900379,5054.884263,-2221.085509,10416.125148
1107.900678,-4825.116796,-4825.116796,12101.086569
1107.900973,-13632.869679,-6127.132440,13249.923901
1107.901274,-17462.327454,-4825.116796,14934.885322
1107.901575,-13632.869679,-1914.728887,12560.621502
1107.901876,-4748.527641,919.069866,10569.303459
1107.902177,5514.419196,2757.209598,8807.752882
1107.902478,12943.567279,2757.209598,7735.504705
1107.902778,15317.831100,765.891555,7888.683016
1107.903079,11794.729947,-1148.837332,8501.396260
1107.903367,3293.333686,-3140.155375,10875.660081
1107.903668,-5591.008351,-4825.116796,11794.729947
1107.903969,-13326.513057,-4059.225241,13556.280523
1107.904270,-14322.172078,-1761.550576,12943.567279
1107.904571,-11258.605858,919.069866,11641.551636
1107.904871,-2221.085509,3676.279464,9956.590215
1107.905172,6586.667373,4825.116796,8960.931193
1107.905473,13096.745590,4825.116796,7275.969772
1107.905782,13096.745590,1684.961421,7812.093861
1107.906078,9650.233593,-2067.907198,9650.233593
1107.906374,1531.783110,-5208.062574,11641.551636
1107.906670,-6663.256528,-6280.310751,12560.621502
1107.906966,-13479.691368,-4365.581863,12101.086569
1107.907262,-15700.776877,-2527.442131,12560.621502
1107.907558,-11718.140791,-842.480710,12101.086569
1107.907854,-2450.852976,1225.426488,10722.481770
1107.908161,8501.396260,3676.279464,8960.931193
1107.908460,15317.831100,3829.457775,6356.899906
1107.908759,15624.187722,1838.139732,7275.969772
1107.909058,12330.854035,-1761.550576,9420.466126
1107.909357,2374.263820,-6127.132440,11335.195014
1107.909656,-7658.915550,-8271.628794,13326.513057
1107.909955,-17002.792521,-8118.450483,15700.776877
1107.910254,-17462.327454,-4825.116796,13096.745590
1107.910570,-11105.427547,-0.000000,11105.427547
1107.910868,-995.659021,3523.101153,9803.411904
1107.911166,9267.287815,5131.473418,7658.915550
1107.911464,14858.296167,6050.543284,8271.628794
1107.911761,16543.257588,4748.527641,8654.574571
1107.912059,11335.195014,2297.674665,9420.466126
1107.912357,1531.783110,-995.659021,10722.481770
1107.912655,-9037.520349,-4901.705952,12713.799813
1107.912969,-16619.846743,-5054.884263,14628.528700
1107.913268,-16849.614210,-2833.798753,13709.458834
1107.913566,-9726.822748,-536.124088,11641.551636
1107.913865,-76.589155,2144.496354,9267.287815
1107.914164,10569.303459,3523.101153,7888.683016
1107.914462,16236.900966,2450.852976,6969.613150
1107.914761,14705.117856,-76.589155,8041.861327
1107.915060,8960.931193,-2833.798753,9573.644437
1107.915348,-995.659021,-5514.419196,10722.481770
1107.915650,-10645.892614,-5667.597507,12943.567279
1107.915953,-15853.955188,-5054.884263,13403.102212
1107.916255,-14628.528700,-1302.015643,12637.210657
1107.916558,-6816.434839,3063.566220,10875.660081
1107.916860,2680.620442,6816.434839,9267.287815
1107.917163,11028.838392,7888.683016,6893.023995
1107.917465,14551.939545,6203.721595,6663.256528
1107.917765,11488.373325,1378.604799,9114.109504
1107.918064,5361.240885,-3446.511997,10722.481770
1107.918363,-4135.814397,-6433.489062,12560.621502
1107.918662,-11411.784169,-7352.558928,12713.799813
1107.918962,-15088.063633,-6433.489062,12790.388968
1107.919261,-13326.513057,-3446.511997,12254.264880
1107.919560,-5437.830040,-382.945777,10416.125148
1107.919859,4212.403552,1684.961421,9267.287815
1107.920166,12177.675724,3676.279464,7812.093861
1107.920466,15164.652789,3369.922842,8041.861327
1107.920765,12790.388968,765.891555,8041.861327
1107.921064,5361.240885,-3599.690308,9650.233593
1107.921363,-4825.116796,-6739.845684,12713.799813
1107.921662,-13632.869679,-7352.558928,14168.993767
1107.921962,-15700.776877,-4059.225241,14092.404612
1107.922261,-11258.605858,-76.589155,11182.016703
1107.922581,-3829.457775,2297.674665,9956.590215
1107.922878,5514.419196,2450.852976,9420.466126
1107.923176,12484.032346,2297.674665,8807.752882
1107.923473,14245.582923,1991.318043,8424.807105
1107.923770,12024.497413,1225.426488,7505.737239
1107.924067,4059.225241,-1761.550576,9650.233593
1107.924364,-4748.527641,-4212.403552,11794.729947
1107.924661,-12713.799813,-5514.419196,14168.993767
1107.924928,-16160.311810,-3446.511997,14322.172078
1107.925229,-12101.086569,153.178311,12560.621502
1107.925531,-3676.279464,4595.349330,10416.125148
1107.925833,6739.845684,6816.434839,7888.683016
1107.926135,13709.458834,6356.899906,6663.256528
1107.926436,14398.761234,2297.674665,8041.861327
1107.926738,11335.195014,-1608.372265,9650.233593
1107.927040,3446.511997,-4825.116796,11182.016703
1107.927357,-5591.008351,-5820.775818,11871.319102
1107.927657,-14092.404612,-7046.202306,13862.637145
1107.927956,-16007.133499,-5054.884263,13862.637145
1107.928255,-11105.427547,-229.767466,11258.605858
1107.928555,-3063.566220,3982.636086,10109.768526
1107.928854,7275.969772,6050.543284,7812.093861
1107.929153,14705.117856,7122.791461,6586.667373
1107.929453,15317.831100,4442.171019,7352.558928
1107.929752,11028.838392,-76.589155,9267.287815
1107.930053,2144.496354,-4059.225241,11488.373325
1107.930354,-7505.737239,-6127.132440,12560.621502
1107.930655,-16313.490121,-5514.419196,13709.458834
1107.930955,-17002.792521,-3140.155375,13326.513057
1107.931256,-11871.319102,-382.945777,10875.660081
1107.931557,-1761.550576,765.891555,10109.768526
1107.931857,7888.683016,2297.674665,9420.466126
1107.932165,15164.652789,2450.852976,7582.326394
1107.932462,15777.366033,153.178311,7735.504705
1107.932758,12024.497413,-3446.511997,8807.752882
1107.933055,1991.318043,-6893.023995,10722.481770
1107.933352,-7658.915550,-8118.450483,13096.745590
1107.933649,-14934.885322,-6280.310751,14015.815456
1107.933946,-15241.241944,-3140.155375,12943.567279
1107.934243,-9573.644437,1378.604799,11028.838392
1107.934557,-1148.837332,4442.171019,9956.590215
1107.934859,8195.039638,5437.830040,8501.396260
1107.935161,12943.567279,4748.527641,7658.915550
1107.935464,12177.675724,1991.318043,8884.342038
1107.935766,8041.861327,-1148.837332,9880.001059
1107.936068,-689.302399,-3293.333686,10569.303459
1107.936370,-8731.163727,-5054.884263,12713.799813
1107.936673,-14628.528700,-5667.597507,13862.637145
1107.936946,-14475.350389,-3599.690308,12943.567279
1107.937245,-7352.558928,-0.000000,11488.373325
1107.937544,2374.263820,2297.674665,9190.698660
1107.937843,12024.497413,5437.830040,6969.613150
1107.938143,16619.846743,4442.171019,6050.543284
1107.938442,14398.761234,1378.604799,8501.396260
