#time,accel_x,accel_y,accel_z
1203.455401,-4595.349330,-9497.055282,9956.590215
1203.455697,-6356.899906,-9037.520349,10262.946837
1203.455997,-6510.078217,-5361.240885,10799.070925
1203.456295,-5591.008351,-1302.015643,11564.962480
1203.456593,-3676.279464,2450.852976,11028.838392
1203.456890,459.534933,3982.636086,11488.373325
1203.457188,2833.798753,4135.814397,10875.660081
1203.457486,5820.775818,2450.852976,10722.481770
1203.457783,4901.705952,306.356622,11488.373325
1203.458081,3599.690308,-842.480710,6510.078217
1203.458381,-1761.550576,-2680.620442,7735.504705
1203.458681,-3829.457775,-4825.116796,9880.001059
1203.458981,-5744.186662,-4901.705952,10262.946837
1203.459281,-3829.457775,-1608.372265,12254.264880
1203.459581,-3063.566220,2297.674665,12024.497413
1203.459881,-382.945777,4595.349330,10569.303459
1203.460181,2374.263820,3982.636086,12560.621502
1203.460481,4901.705952,3369.922842,12407.443191
1203.460771,6739.845684,1072.248177,11794.729947
1203.461074,5667.597507,-995.659021,10569.303459
1203.461376,5514.419196,-2680.620442,8424.807105
1203.461679,459.534933,-6433.489062,9267.287815
1203.461982,-3063.566220,-4901.705952,9037.520349
1203.462284,-3982.636086,-2833.798753,10033.179370
1203.462587,-5744.186662,-1455.193954,9880.001059
1203.462889,-3369.922842,1684.961421,11335.195014
1203.463198,-4595.349330,2144.496354,12713.799813
1203.463497,765.891555,3982.636086,12101.086569
1203.463797,3752.868619,3523.101153,11641.551636
1203.464097,4748.527641,1378.604799,10722.481770
1203.464397,3906.046930,459.534933,9650.233593
1203.464697,1684.961421,-842.480710,7505.737239
1203.464997,-1761.550576,-3752.868619,7735.504705
1203.465296,-3369.922842,-5054.884263,8654.574571
1203.465580,-5897.364973,-5514.419196,10186.357681
1203.465883,-4135.814397,-3599.690308,10645.892614
1203.466185,-2910.387909,-76.589155,12101.086569
1203.466488,-842.480710,2757.209598,11335.195014
1203.466791,2144.496354,4825.116796,11871.319102
1203.467094,2297.674665,5897.364973,11641.551636
1203.467397,3446.511997,3829.457775,10186.357681
1203.467700,1531.783110,2450.852976,11488.373325
1203.468015,1225.426488,-842.480710,8807.752882
1203.468308,-2450.852976,-5973.954129,9880.001059
1203.468601,-2067.907198,-6893.023995,10416.125148
1203.468895,-2374.263820,-7812.093861,11335.195014
1203.469188,-536.124088,-5054.884263,9956.590215
1203.469481,1378.604799,919.069866,10645.892614
1203.469775,765.891555,3063.566220,9956.590215
1203.470068,3293.333686,5284.651729,10799.070925
1203.470380,3293.333686,4748.527641,13403.102212
1203.470680,3599.690308,919.069866,11718.140791
1203.470980,1531.783110,-2680.620442,13249.923901
1203.471280,-1761.550576,-4671.938485,10722.481770
1203.471580,-4825.116796,-6433.489062,7812.093861
1203.471880,-4595.349330,-6739.845684,9803.411904
1203.472180,-3523.101153,-4901.705952,10416.125148
1203.472480,-2067.907198,-1608.372265,9803.411904
1203.472766,1684.961421,3676.279464,9726.822748
1203.473068,2297.674665,5744.186662,9573.644437
1203.473370,4059.225241,5897.364973,9267.287815
1203.473671,3446.511997,4978.295107,12254.264880
1203.473973,612.713244,2604.031287,12024.497413
1203.474275,919.069866,306.356622,9343.876971
1203.474577,-3829.457775,-2221.085509,9880.001059
1203.474879,-7965.272172,-5820.775818,9956.590215
1203.475186,-7505.737239,-7352.558928,10186.357681
1203.475486,-5744.186662,-7046.202306,11488.373325
1203.475786,-1914.728887,-4518.760174,10875.660081
1203.476085,1072.248177,-76.589155,9497.055282
1203.476385,3906.046930,3982.636086,9037.520349
1203.476685,7582.326394,6969.613150,8654.574571
1203.476985,8041.861327,4978.295107,10262.946837
1203.477284,5820.775818,3216.744531,11641.551636
1203.477581,4671.938485,1684.961421,10416.125148
1203.477880,-842.480710,-1608.372265,9956.590215
1203.478179,-5131.473418,-5973.954129,10109.768526
1203.478477,-10186.357681,-9343.876971,13020.156435
1203.478776,-9726.822748,-9190.698660,12254.264880
1203.479075,-7505.737239,-5361.240885,12713.799813
1203.479374,-689.302399,-1302.015643,11105.427547
1203.479673,4671.938485,2297.674665,8424.807105
1203.479965,8807.752882,5897.364973,9956.590215
1203.480266,12024.497413,3676.279464,9420.466126
1203.480566,9956.590215,765.891555,10645.892614
1203.480867,7122.791461,-382.945777,11028.838392
1203.481167,306.356622,-1761.550576,7582.326394
1203.481468,-6050.543284,-4212.403552,7812.093861
1203.481768,-13020.156435,-5514.419196,11641.551636
1203.482068,-15394.420255,-7658.915550,12943.567279
1203.482437,-15394.420255,-5361.240885,14858.296167
1203.482726,-6969.613150,1072.248177,13632.869679
1203.483015,1378.604799,6510.078217,9956.590215
1203.483303,7888.683016,10109.768526,7888.683016
1203.483592,12790.388968,10875.660081,8884.342038
1203.483881,12637.210657,7122.791461,9037.520349
1203.484170,11871.319102,1991.318043,8960.931193
1203.484459,6280.310751,-3446.511997,9650.233593
1203.484758,-2604.031287,-8884.342038,8424.807105
1203.485058,-8884.342038,-13249.923901,10416.125148
1203.485358,-12866.978124,-12484.032346,13096.745590
1203.485658,-11564.962480,-9650.233593,12407.443191
1203.485958,-8731.163727,-3906.046930,12790.388968
1203.486258,-3216.744531,5591.008351,11028.838392
1203.486558,3140.155375,9650.233593,9420.466126
1203.486858,8501.396260,11488.373325,9573.644437
1203.487165,12330.854035,10262.946837,8884.342038
1203.487464,12024.497413,4748.527641,10262.946837
1203.487762,7582.326394,-1302.015643,10109.768526
1203.488060,1378.604799,-5973.954129,9650.233593
1203.488358,-3829.457775,-10033.179370,10416.125148
1203.488656,-8884.342038,-12484.032346,11488.373325
1203.488954,-9573.644437,-11871.319102,11488.373325
1203.489252,-10799.070925,-8118.450483,13556.280523
1203.489569,-6816.434839,-1455.193954,12484.032346
1203.489870,-1914.728887,4288.992708,9343.876971
1203.490171,4671.938485,7888.683016,9420.466126
1203.490472,8654.574571,8807.752882,10722.481770
1203.490773,9497.055282,8654.574571,10186.357681
1203.491074,9650.233593,8348.217949,8195.039638
1203.491375,6127.132440,3982.636086,6739.845684
1203.491676,-3063.566220,-3140.155375,10416.125148
1203.491956,-9497.055282,-9037.520349,13173.334746
1203.492257,-12866.978124,-10339.535992,13096.745590
1203.492558,-10645.892614,-8577.985416,12713.799813
1203.492859,-7199.380617,-4671.938485,11641.551636
1203.493160,-2757.209598,-1761.550576,10416.125148
1203.493461,4901.705952,1838.139732,10033.179370
1203.493762,11871.319102,4288.992708,10109.768526
1203.494063,14705.117856,4825.116796,8424.807105
1203.494352,12484.032346,4595.349330,7735.504705
1203.494651,6586.667373,1531.783110,7965.272172
1203.494951,-1302.015643,-1761.550576,9956.590215
1203.495251,-6816.434839,-5054.884263,11182.016703
1203.495551,-13479.691368,-8424.807105,12713.799813
1203.495851,-13632.869679,-5514.419196,13786.047990
1203.496151,-10492.714303,-689.302399,13173.334746
1203.496451,-3676.279464,3063.566220,9190.698660
1203.496750,2833.798753,5284.651729,10875.660081
1203.497050,9420.466126,5437.830040,10569.303459
1203.497349,13862.637145,2757.209598,8195.039638
1203.497648,11488.373325,612.713244,9267.287815
1203.497947,8654.574571,-2986.977064,7352.558928
1203.498247,-536.124088,-6893.023995,7275.969772
1203.498546,-6203.721595,-9190.698660,10262.946837
1203.498845,-11105.427547,-11564.962480,13403.102212
1203.499152,-12866.978124,-7812.093861,13249.923901
1203.499452,-10186.357681,-842.480710,12560.621502
1203.499752,-5591.008351,4978.295107,10109.768526
1203.500052,-689.302399,7888.683016,10722.481770
1203.500352,3906.046930,7735.504705,12407.443191
1203.500652,8654.574571,6510.078217,9650.233593
1203.500952,9956.590215,4748.527641,9803.411904
1203.501253,9650.233593,1531.783110,6663.256528
1203.501573,4365.581863,-4518.760174,9037.520349
1203.501873,306.356622,-9190.698660,10799.070925
1203.502174,-3523.101153,-10799.070925,10416.125148
1203.502474,-6356.899906,-8731.163727,12790.388968
1203.502774,-6203.721595,-5208.062574,12024.497413
1203.503075,-6050.543284,-76.589155,10722.481770
1203.503375,-3829.457775,3523.101153,11947.908258
1203.503675,612.713244,6663.256528,12101.086569
1203.503942,4901.705952,7582.326394,10186.357681
1203.504244,7888.683016,7735.504705,8807.752882
1203.504546,6739.845684,4748.527641,7199.380617
1203.504848,3599.690308,765.891555,8041.861327
1203.505149,-382.945777,-5361.240885,11488.373325
1203.505451,-3369.922842,-7658.915550,11105.427547
1203.505753,-4978.295107,-7352.558928,12254.264880
1203.506055,-5437.830040,-5667.597507,12330.854035
1203.506372,-5131.473418,-3752.868619,10033.179370
1203.506668,-4595.349330,-382.945777,12177.675724
1203.506964,-382.945777,1684.961421,12101.086569
1203.507260,4518.760174,3676.279464,9497.055282
1203.507556,6280.310751,4825.116796,9497.055282
1203.507852,5208.062574,3829.457775,8118.450483
1203.508148,2680.620442,1684.961421,7965.272172
1203.508444,-0.000000,-1148.837332,10492.714303
1203.508744,-3676.279464,-3293.333686,11718.140791
1203.509044,-5897.364973,-3140.155375,11182.016703
1203.509345,-5437.830040,-1455.193954,11641.551636
1203.509646,-3829.457775,306.356622,11335.195014
1203.509947,-2604.031287,-536.124088,12407.443191
1203.510247,1072.248177,-229.767466,13326.513057
1203.510548,5361.240885,-0.000000,10569.303459
1203.510849,7429.148083,459.534933,9573.644437
1203.511156,8195.039638,-842.480710,6663.256528
1203.511453,3906.046930,-3140.155375,6663.256528
1203.511750,-0.000000,-4825.116796,9650.233593
1203.512047,-4748.527641,-5820.775818,11105.427547
1203.512344,-6356.899906,-4365.581863,11335.195014
1203.512640,-6663.256528,-2067.907198,12254.264880
1203.512937,-6969.613150,153.178311,11794.729947
1203.513234,-3523.101153,3063.566220,11335.195014
1203.513542,306.356622,3676.279464,12484.032346
1203.513841,5820.775818,3829.457775,10799.070925
1203.514140,8041.861327,2450.852976,8654.574571
1203.514439,8960.931193,765.891555,7888.683016
1203.514738,4518.760174,-2067.907198,7352.558928
1203.515037,306.356622,-3446.511997,8731.163727
1203.515336,-4135.814397,-6280.310751,11488.373325
1203.515635,-7505.737239,-6586.667373,10339.535992
1203.515952,-7812.093861,-3752.868619,12101.086569
1203.516251,-5744.186662,1072.248177,12713.799813
1203.516550,-4288.992708,3829.457775,11258.605858
1203.516849,153.178311,4748.527641,11641.551636
1203.517148,3752.868619,4288.992708,12943.567279
1203.517448,8041.861327,4442.171019,10033.179370
1203.517747,8041.861327,1991.318043,7658.915550
1203.518046,6127.132440,2144.496354,5973.954129
1203.518363,1838.139732,-2527.442131,6663.256528
1203.518661,-3829.457775,-9497.055282,11871.319102
1203.518959,-6816.434839,-11258.605858,14015.815456
1203.519257,-5897.364973,-7965.272172,13249.923901
1203.519555,-3369.922842,-3752.868619,10262.946837
1203.519852,-2757.209598,459.534933,10875.660081
1203.520150,-229.767466,2297.674665,12484.032346
1203.520448,2833.798753,3523.101153,11258.605858
1203.520748,5361.240885,4748.527641,10569.303459
1203.521048,6127.132440,3523.101153,8807.752882
1203.521348,4901.705952,1684.961421,6510.078217
1203.521648,1838.139732,612.713244,9343.876971
1203.521948,919.069866,-3446.511997,8807.752882
1203.522248,-3369.922842,-5820.775818,11335.195014
1203.522548,-4442.171019,-3293.333686,13096.745590
1203.522848,-4748.527641,-689.302399,10492.714303
1203.523138,-3829.457775,2450.852976,10339.535992
1203.523437,-2221.085509,2604.031287,11794.729947
1203.523736,-842.480710,306.356622,12866.978124
1203.524035,1991.318043,-229.767466,11947.908258
1203.524333,2297.674665,-382.945777,10645.892614
1203.524632,2833.798753,-1914.728887,8041.861327
1203.524931,1072.248177,-0.000000,6969.613150
1203.525230,1838.139732,153.178311,8577.985416
1203.525537,-536.124088,-1608.372265,8731.163727
1203.525836,-1148.837332,-995.659021,11258.605858
1203.526136,-2221.085509,-842.480710,13403.102212
1203.526436,-2374.263820,-0.000000,10875.660081
1203.526735,-1914.728887,1838.139732,12637.210657
1203.527035,-995.659021,-0.000000,11871.319102
1203.527335,-76.589155,-1302.015643,12101.086569
1203.527635,919.069866,-1608.372265,12254.264880
1203.527931,2986.977064,-1455.193954,7429.148083
1203.528232,1531.783110,-2527.442131,7735.504705
1203.528532,2144.496354,-3293.333686,9267.287815
1203.528832,2527.442131,-3752.868619,10416.125148
1203.529133,1684.961421,-1455.193954,11718.140791
1203.529433,919.069866,1072.248177,10569.303459
1203.529734,765.891555,2297.674665,9803.411904
1203.530034,-1148.837332,3829.457775,12790.388968
1203.530329,-842.480710,1531.783110,12407.443191
1203.530630,-689.302399,-995.659021,11488.373325
1203.530930,-536.124088,-1302.015643,11718.140791
1203.531231,-1302.015643,-2833.798753,9880.001059
1203.531532,-4135.814397,-3599.690308,8195.039638
1203.531833,-3369.922842,-4518.760174,9726.822748
1203.532134,-2374.263820,-4365.581863,10186.357681
1203.532434,-536.124088,-2067.907198,9037.520349
1203.532722,459.534933,2604.031287,9650.233593
1203.533023,2527.442131,4442.171019,8654.574571
1203.533324,1225.426488,4825.116796,11718.140791
1203.533625,2680.620442,3523.101153,13020.156435
1203.533926,1531.783110,1684.961421,11947.908258
1203.534227,-76.589155,-536.124088,11182.016703
1203.534527,-1761.550576,-4212.403552,9650.233593
1203.534828,-5897.364973,-4671.938485,8041.861327
1203.535137,-2450.852976,-4365.581863,9497.055282
1203.535437,-1761.550576,-4671.938485,9037.520349
1203.535736,765.891555,-6127.132440,11794.729947
1203.536035,3446.511997,-229.767466,14475.350389
1203.536335,6127.132440,3676.279464,8731.163727
1203.536634,5667.597507,5591.008351,10416.125148
1203.536934,6280.310751,5284.651729,10416.125148
1203.537233,2374.263820,2297.674665,10722.481770
1203.537540,-229.767466,-842.480710,11794.729947
1203.537840,-3523.101153,-4825.116796,10416.125148
1203.538139,-6969.613150,-7352.558928,9267.287815
1203.538439,-6663.256528,-8424.807105,10722.481770
1203.538739,-5744.186662,-7046.202306,10569.303459
1203.539038,-1302.015643,-2986.977064,9573.644437
1203.539338,1531.783110,1072.248177,12254.264880
1203.539638,4212.403552,3216.744531,8654.574571
1203.539934,5667.597507,7429.148083,9650.233593
1203.540232,5054.884263,4442.171019,10416.125148
1203.540529,2833.798753,1838.139732,11028.838392
1203.540827,2833.798753,-1455.193954,12637.210657
1203.541124,-382.945777,-4518.760174,10262.946837
1203.541421,-4595.349330,-5361.240885,8807.752882
1203.541719,-8271.628794,-4901.705952,9956.590215
1203.542016,-8731.163727,-5054.884263,10416.125148
1203.542330,-7352.558928,-2527.442131,9803.411904
1203.542629,-3676.279464,1225.426488,11488.373325
1203.542928,1531.783110,3523.101153,10875.660081
1203.543227,6586.667373,7275.969772,11028.838392
1203.543525,10109.768526,6816.434839,12177.675724
1203.543824,10569.303459,5437.830040,11411.784169
1203.544123,10109.768526,2604.031287,10186.357681
1203.544422,5514.419196,-1914.728887,10492.714303
1203.544733,-1608.372265,-6433.489062,8960.931193
1203.545030,-8577.985416,-9650.233593,9956.590215
1203.545327,-11105.427547,-10492.714303,11641.551636
1203.545623,-10186.357681,-8884.342038,10875.660081
1203.545920,-6203.721595,-5514.419196,12713.799813
1203.546216,-1608.372265,153.178311,11488.373325
1203.546513,4518.760174,5591.008351,9956.590215
1203.546810,8501.396260,7429.148083,10952.249236
1203.547133,10569.303459,6203.721595,9803.411904
1203.547429,9650.233593,5284.651729,9880.001059
1203.547726,6739.845684,1531.783110,9803.411904
1203.548023,-1302.015643,-3906.046930,6969.613150
1203.548319,-9343.876971,-9037.520349,9880.001059
1203.548616,-11947.908258,-11411.784169,11488.373325
1203.548913,-13173.334746,-12484.032346,11105.427547
1203.549210,-10186.357681,-6127.132440,13096.745590
1203.549516,-3216.744531,919.069866,10186.357681
1203.549818,1225.426488,6356.899906,9573.644437
1203.550120,7735.504705,10262.946837,10722.481770
1203.550421,10875.660081,9956.590215,10262.946837
1203.550723,11028.838392,6816.434839,10875.660081
1203.551024,8041.861327,4748.527641,10416.125148
1203.551326,2144.496354,-1455.193954,8118.450483
1203.551627,-5744.186662,-5820.775818,10033.179370
1203.551944,-8884.342038,-9650.233593,11488.373325
1203.552241,-10186.357681,-10339.535992,10186.357681
1203.552538,-8118.450483,-6433.489062,11641.551636
1203.552835,-2604.031287,-0.000000,11105.427547
1203.553132,2833.798753,5284.651729,8884.342038
1203.553429,7046.202306,7582.326394,11794.729947
1203.553726,8807.752882,6510.078217,13020.156435
1203.554023,8501.396260,2450.852976,11641.551636
1203.554325,7046.202306,-382.945777,11028.838392
1203.554623,2374.263820,-3446.511997,8654.574571
1203.554921,-4978.295107,-6586.667373,10033.179370
1203.555219,-6203.721595,-7965.272172,9726.822748
1203.555517,-8731.163727,-8884.342038,9497.055282
1203.555815,-8118.450483,-6739.845684,11258.605858
1203.556113,-4442.171019,-2374.263820,10875.660081
1203.556411,-382.945777,2910.387909,9650.233593
1203.556724,2297.674665,6050.543284,11028.838392
1203.557023,4518.760174,6203.721595,11105.427547
1203.557321,4901.705952,3676.279464,10799.070925
1203.557620,5820.775818,2757.209598,11794.729947
1203.557918,2833.798753,-1455.193954,8654.574571
1203.558217,-1455.193954,-2680.620442,7199.380617
1203.558515,-4442.171019,-5667.597507,9267.287815
1203.558814,-6969.613150,-8424.807105,10569.303459
