#time,accel_x,accel_y,accel_z
1124.561753,5361.240885,765.891555,9956.590215
1124.562055,10722.481770,2144.496354,8195.039638
1124.562356,11335.195014,3676.279464,8807.752882
1124.562657,6739.845684,2604.031287,9114.109504
1124.562958,-229.767466,153.178311,9726.822748
1124.563265,-8577.985416,-2833.798753,11641.551636
1124.563563,-11105.427547,-4901.705952,11488.373325
1124.563860,-8731.163727,-6739.845684,11028.838392
1124.564157,-1455.193954,-5514.419196,11182.016703
1124.564454,5973.954129,-3906.046930,9956.590215
1124.564751,9497.055282,-2833.798753,8960.931193
1124.565049,9420.466126,-1608.372265,9573.644437
1124.565346,3752.868619,-1455.193954,9956.590215
1124.565675,-3829.457775,-1608.372265,11641.551636
1124.565972,-10492.714303,-1608.372265,12101.086569
1124.566268,-10952.249236,-689.302399,12407.443191
1124.566564,-7658.915550,-382.945777,11488.373325
1124.566861,-76.589155,306.356622,10109.768526
1124.567157,7275.969772,919.069866,9573.644437
1124.567453,11028.838392,2910.387909,9114.109504
1124.567750,11182.016703,3063.566220,9114.109504
1124.568045,5820.775818,2604.031287,9803.411904
1124.568345,-536.124088,1225.426488,10875.660081
1124.568646,-8577.985416,-1148.837332,12407.443191
1124.568947,-11411.784169,-1455.193954,12943.567279
1124.569248,-7965.272172,-1455.193954,11488.373325
1124.569549,-1761.550576,-995.659021,10262.946837
1124.569850,5054.884263,-382.945777,9650.233593
1124.570151,7582.326394,-536.124088,9420.466126
1124.570462,7582.326394,306.356622,9267.287815
1124.570762,2986.977064,306.356622,10109.768526
1124.571062,-3676.279464,-536.124088,10569.303459
1124.571362,-8884.342038,-995.659021,11641.551636
1124.571662,-9573.644437,-1455.193954,11028.838392
1124.571962,-4595.349330,-842.480710,9956.590215
1124.572262,2297.674665,-842.480710,10262.946837
1124.572562,7582.326394,153.178311,9114.109504
1124.572871,9956.590215,1378.604799,7888.683016
1124.573169,7888.683016,1838.139732,9267.287815
1124.573467,1684.961421,765.891555,10339.535992
1124.573765,-7352.558928,-1608.372265,12790.388968
1124.574063,-11947.908258,-1608.372265,12790.388968
1124.574360,-12407.443191,-2374.263820,12790.388968
1124.574658,-5591.008351,-2067.907198,10262.946837
1124.574956,2833.798753,-1302.015643,9956.590215
1124.575263,10109.768526,-382.945777,9420.466126
1124.575559,14015.815456,459.534933,8654.574571
1124.575856,12330.854035,153.178311,8960.931193
1124.576152,5054.884263,-1302.015643,9573.644437
1124.576448,-3829.457775,-4212.403552,10416.125148
1124.576745,-12254.264880,-6127.132440,12254.264880
1124.577041,-12101.086569,-5820.775818,13249.923901
1124.577337,-7965.272172,-4518.760174,11488.373325
1124.577667,153.178311,-1608.372265,9956.590215
1124.577965,6586.667373,-382.945777,9267.287815
1124.578263,9956.590215,1225.426488,8807.752882
1124.578561,8960.931193,2297.674665,9650.233593
1124.578860,3599.690308,1531.783110,10492.714303
1124.579158,-4595.349330,1072.248177,10109.768526
1124.579456,-10033.179370,-1148.837332,10722.481770
1124.579754,-11411.784169,-2680.620442,12254.264880
1124.580049,-6969.613150,-4671.938485,11794.729947
1124.580349,919.069866,-3140.155375,10416.125148
1124.580649,7735.504705,-1761.550576,9420.466126
1124.580949,11182.016703,765.891555,9573.644437
1124.581249,9267.287815,1225.426488,9880.001059
1124.581550,2986.977064,459.534933,10569.303459
1124.581850,-4978.295107,-1148.837332,11488.373325
1124.582150,-10645.892614,-1148.837332,12713.799813
1124.582462,-9726.822748,-842.480710,11564.962480
1124.582758,-4288.992708,765.891555,10109.768526
1124.583055,3293.333686,2910.387909,9956.590215
1124.583352,8960.931193,5131.473418,8731.163727
1124.583648,9497.055282,5897.364973,9573.644437
1124.583945,6280.310751,5131.473418,10262.946837
1124.584242,-1302.015643,3369.922842,10645.892614
1124.584538,-9190.698660,2297.674665,11794.729947
1124.584838,-12101.086569,-382.945777,11182.016703
1124.585138,-11105.427547,-3446.511997,11411.784169
1124.585438,-4442.171019,-5514.419196,11564.962480
1124.585738,4365.581863,-6433.489062,11105.427547
1124.586038,12637.210657,-4059.225241,8348.217949
1124.586338,15164.652789,-3140.155375,7582.326394
1124.586638,10416.125148,-4059.225241,8731.163727
1124.586938,459.534933,-6280.310751,11641.551636
1124.587245,-7965.272172,-4671.938485,12254.264880
1124.587546,-11871.319102,-2527.442131,10875.660081
1124.587848,-11947.908258,-2374.263820,10875.660081
1124.588149,-5591.008351,-1455.193954,10952.249236
1124.588451,2144.496354,919.069866,11794.729947
1124.588752,8501.396260,3523.101153,9956.590215
1124.589054,10262.946837,5437.830040,8501.396260
1124.589355,5208.062574,5437.830040,9267.287815
1124.589671,-1455.193954,3523.101153,9956.590215
1124.589965,-8884.342038,1225.426488,11488.373325
1124.590259,-10492.714303,-842.480710,12254.264880
1124.590552,-7352.558928,-3140.155375,11182.016703
1124.590846,-1148.837332,-4059.225241,11488.373325
1124.591140,7888.683016,-2527.442131,9726.822748
1124.591433,13096.745590,-1148.837332,8271.628794
1124.591727,11871.319102,-382.945777,9420.466126
1124.592046,6280.310751,-76.589155,9573.644437
1124.592344,-1455.193954,919.069866,10875.660081
1124.592642,-9880.001059,765.891555,11488.373325
1124.592940,-12560.621502,153.178311,12101.086569
1124.593239,-9726.822748,-76.589155,11488.373325
1124.593537,-3216.744531,-76.589155,11488.373325
1124.593835,4059.225241,306.356622,10109.768526
1124.594133,7735.504705,919.069866,9267.287815
1124.594446,9420.466126,1378.604799,9803.411904
1124.594745,4518.760174,-0.000000,9650.233593
1124.595043,-1148.837332,-2374.263820,10645.892614
1124.595341,-7505.737239,-4825.116796,11028.838392
1124.595640,-10033.179370,-5667.597507,11564.962480
1124.595938,-6663.256528,-6893.023995,11182.016703
1124.596237,-995.659021,-5208.062574,10109.768526
1124.596535,6893.023995,-2527.442131,9267.287815
1124.596835,9956.590215,-76.589155,9650.233593
1124.597134,9420.466126,1838.139732,9267.287815
1124.597433,3906.046930,3063.566220,10645.892614
1124.597733,-3369.922842,1684.961421,11794.729947
1124.598032,-10033.179370,1378.604799,13326.513057
1124.598331,-11105.427547,1378.604799,12254.264880
1124.598630,-6663.256528,1531.783110,9803.411904
1124.598930,-842.480710,-0.000000,10109.768526
1124.599237,6280.310751,-0.000000,9420.466126
1124.599539,8501.396260,-536.124088,9650.233593
1124.599842,9114.109504,-382.945777,9420.466126
1124.600144,3752.868619,153.178311,9420.466126
1124.600447,-3829.457775,-1455.193954,10722.481770
1124.600749,-9497.055282,-2527.442131,11335.195014
1124.601052,-10645.892614,-4059.225241,12254.264880
1124.601355,-5744.186662,-4059.225241,10799.070925
1124.601629,1531.783110,-2833.798753,9880.001059
1124.601932,8348.217949,-382.945777,9114.109504
1124.602236,11182.016703,153.178311,8348.217949
1124.602540,9114.109504,-229.767466,9803.411904
1124.602843,1991.318043,-689.302399,10416.125148
1124.603147,-5744.186662,-1302.015643,11641.551636
1124.603451,-11718.140791,-1302.015643,11947.908258
1124.603754,-12254.264880,-1148.837332,11028.838392
1124.604027,-6816.434839,-1608.372265,10722.481770
1124.604326,459.534933,-1148.837332,11182.016703
1124.604626,8195.039638,-536.124088,10109.768526
1124.604925,12177.675724,1991.318043,8960.931193
1124.605224,10722.481770,3216.744531,9650.233593
1124.605524,5361.240885,2604.031287,9803.411904
1124.605823,-3523.101153,919.069866,11641.551636
1124.606122,-10186.357681,-1302.015643,13096.745590
1124.606439,-11718.140791,-2067.907198,12637.210657
1124.606738,-6816.434839,-1302.015643,10569.303459
1124.607037,612.713244,-0.000000,9803.411904
1124.607335,5361.240885,-536.124088,10569.303459
1124.607634,9650.233593,-229.767466,10262.946837
1124.607932,8807.752882,459.534933,9956.590215
1124.608231,3906.046930,-229.767466,9803.411904
1124.608530,-5284.651729,-2067.907198,11258.605858
1124.608829,-8424.807105,-3446.511997,11488.373325
1124.609130,-7965.272172,-3140.155375,10416.125148
1124.609431,-3369.922842,-3752.868619,10109.768526
1124.609732,2833.798753,-3140.155375,9267.287815
1124.610032,7735.504705,-842.480710,8195.039638
1124.610333,9267.287815,306.356622,8807.752882
1124.610634,5361.240885,1378.604799,9803.411904
1124.610935,-1761.550576,612.713244,11258.605858
1124.611242,-9726.822748,-229.767466,12407.443191
1124.611539,-12254.264880,-229.767466,11641.551636
1124.611835,-10033.179370,-1761.550576,10875.660081
1124.612132,-3829.457775,-3293.333686,10875.660081
1124.612429,5514.419196,-2680.620442,10109.768526
1124.612726,12484.032346,-0.000000,8731.163727
1124.613023,14705.117856,1072.248177,7812.093861
1124.613320,9114.109504,459.534933,9267.287815
1124.613628,-76.589155,153.178311,11182.016703
1124.613928,-8884.342038,-536.124088,12713.799813
1124.614228,-13173.334746,-1455.193954,12024.497413
1124.614527,-12713.799813,-1608.372265,12407.443191
1124.614827,-5437.830040,-1914.728887,11335.195014
1124.615127,3599.690308,-842.480710,10645.892614
1124.615427,10416.125148,919.069866,9803.411904
1124.615727,14015.815456,306.356622,9037.520349
1124.616010,9420.466126,-76.589155,9420.466126
1124.616315,1225.426488,-1914.728887,11182.016703
1124.616619,-8271.628794,-2833.798753,12254.264880
1124.616924,-12713.799813,-1914.728887,11028.838392
1124.617229,-10645.892614,-1914.728887,10262.946837
1124.617534,-5437.830040,-2680.620442,10416.125148
1124.617838,2144.496354,-2986.977064,11028.838392
1124.618143,8501.396260,-536.124088,9956.590215
1124.618380,10416.125148,1991.318043,8960.931193
1124.618688,6433.489062,2297.674665,9650.233593
1124.618997,-689.302399,1684.961421,10875.660081
1124.619305,-7352.558928,765.891555,11411.784169
1124.619613,-8271.628794,-76.589155,11335.195014
1124.619921,-5131.473418,-1302.015643,11028.838392
1124.620229,919.069866,-1148.837332,9420.466126
1124.620537,8195.039638,612.713244,9114.109504
1124.620850,10109.768526,2604.031287,8195.039638
1124.621146,9114.109504,3369.922842,8807.752882
1124.621442,2144.496354,3063.566220,10875.660081
1124.621738,-6663.256528,1531.783110,11794.729947
1124.622034,-13173.334746,1072.248177,12713.799813
1124.622330,-13632.869679,-0.000000,12713.799813
1124.622625,-8884.342038,-842.480710,11488.373325
1124.622921,-0.000000,-995.659021,10416.125148
1124.623207,8348.217949,-536.124088,9650.233593
1124.623510,13096.745590,-995.659021,8807.752882
1124.623813,12330.854035,-2680.620442,9573.644437
1124.624115,6739.845684,-2833.798753,9650.233593
1124.624418,-1302.015643,-3599.690308,10109.768526
1124.624721,-9343.876971,-5514.419196,12254.264880
1124.625023,-11871.319102,-6433.489062,12560.621502
1124.625326,-7812.093861,-6280.310751,11794.729947
1124.625633,-1455.193954,-4212.403552,10875.660081
1124.625930,5973.954129,-995.659021,9497.055282
1124.626228,9803.411904,919.069866,9267.287815
1124.626525,8501.396260,3063.566220,9803.411904
1124.626822,3140.155375,3369.922842,10492.714303
1124.627119,-5897.364973,2450.852976,11411.784169
1124.627416,-11258.605858,-76.589155,11718.140791
1124.627714,-12713.799813,-2067.907198,12101.086569
1124.628010,-7199.380617,-2527.442131,10875.660081
1124.628311,1378.604799,-2680.620442,9803.411904
1124.628611,9497.055282,-2986.977064,8654.574571
1124.628911,12790.388968,-2221.085509,8654.574571
1124.629212,11488.373325,-1302.015643,9803.411904
1124.629512,4748.527641,-1608.372265,9956.590215
1124.629812,-3216.744531,-1914.728887,10109.768526
1124.630113,-10033.179370,-2221.085509,11182.016703
1124.630407,-11718.140791,-1302.015643,11564.962480
1124.630708,-6663.256528,-76.589155,10416.125148
1124.631009,153.178311,1684.961421,10186.357681
1124.631310,7046.202306,3369.922842,9114.109504
1124.631611,10416.125148,4748.527641,9420.466126
1124.631912,7888.683016,4442.171019,9803.411904
1124.632213,1225.426488,3369.922842,10569.303459
1124.632514,-6816.434839,765.891555,11794.729947
1124.632802,-11947.908258,-1608.372265,12407.443191
1124.633103,-11564.962480,-4059.225241,12484.032346
1124.633403,-5897.364973,-4825.116796,11028.838392
1124.633704,3293.333686,-4212.403552,10416.125148
1124.634005,10569.303459,-2374.263820,9114.109504
1124.634306,14015.815456,-995.659021,8960.931193
1124.634607,11335.195014,-0.000000,9650.233593
1124.634907,3599.690308,153.178311,10416.125148
1124.635216,-4825.116796,306.356622,11335.195014
1124.635516,-11258.605858,306.356622,12790.388968
1124.635815,-11871.319102,765.891555,12177.675724
1124.636115,-6203.721595,306.356622,10569.303459
1124.636414,765.891555,765.891555,10569.303459
1124.636713,6739.845684,765.891555,10109.768526
1124.637013,9114.109504,1684.961421,9650.233593
1124.637312,6739.845684,2297.674665,9573.644437
1124.637620,306.356622,1531.783110,9650.233593
1124.637919,-7658.915550,-1302.015643,11028.838392
1124.638219,-10645.892614,-3599.690308,12024.497413
1124.638518,-8577.985416,-5054.884263,10722.481770
1124.638818,-2910.387909,-5973.954129,10109.768526
1124.639118,5361.240885,-4901.705952,8960.931193
1124.639417,11488.373325,-2833.798753,7735.504705
1124.639717,12637.210657,-842.480710,8041.861327
1124.640014,5973.954129,-842.480710,9573.644437
1124.640311,-1761.550576,153.178311,11335.195014
1124.640608,-9497.055282,-229.767466,11182.016703
1124.640906,-13020.156435,-842.480710,11488.373325
1124.641203,-10645.892614,-1761.550576,11488.373325
1124.641500,-3982.636086,-1914.728887,11488.373325
1124.641798,5820.775818,-995.659021,9803.411904
1124.642095,10875.660081,1531.783110,8348.217949
1124.642409,12943.567279,2910.387909,7888.683016
1124.642708,6280.310751,1531.783110,9650.233593
1124.643007,-842.480710,-382.945777,11105.427547
1124.643306,-8577.985416,-1302.015643,12713.799813
1124.643604,-11871.319102,-1914.728887,12866.978124
1124.643903,-9726.822748,-2680.620442,11794.729947
1124.644202,-2757.209598,-2067.907198,11488.373325
1124.644500,5820.775818,-689.302399,10569.303459
1124.644812,10722.481770,612.713244,9803.411904
1124.645111,11488.373325,612.713244,9573.644437
1124.645410,5973.954129,-0.000000,10569.303459
1124.645709,-1761.550576,-995.659021,12254.264880
1124.646008,-10186.357681,-1455.193954,12407.443191
1124.646307,-11258.605858,-1608.372265,10569.303459
1124.646606,-8424.807105,-1761.550576,10569.303459
1124.646905,-1608.372265,-1914.728887,11028.838392
1124.647228,7122.791461,-536.124088,10109.768526
1124.647524,11641.551636,2604.031287,9343.876971
1124.647821,11794.729947,3982.636086,8654.574571
1124.648117,6280.310751,3982.636086,9267.287815
1124.648413,-2757.209598,2604.031287,11028.838392
1124.648709,-10186.357681,306.356622,11488.373325
1124.649005,-13173.334746,-2067.907198,12407.443191
1124.649301,-9343.876971,-2527.442131,11105.427547
1124.649608,-2374.263820,-1914.728887,9956.590215
1124.649908,5054.884263,153.178311,9114.109504
1124.650207,9420.466126,1684.961421,8654.574571
1124.650506,9497.055282,1531.783110,9420.466126
1124.650805,4671.938485,1225.426488,9726.822748
1124.651105,-2374.263820,765.891555,10262.946837
1124.651404,-8577.985416,-1148.837332,10875.660081
1124.651703,-10033.179370,-2374.263820,11335.195014
1124.652024,-4978.295107,-3140.155375,11488.373325
1124.652321,1072.248177,-3446.511997,10569.303459
1124.652618,8041.861327,-1914.728887,8960.931193
1124.652915,10722.481770,153.178311,8041.861327
1124.653212,8807.752882,-0.000000,9267.287815
1124.653509,919.069866,-842.480710,10492.714303
1124.653806,-7122.791461,-1608.372265,12943.567279
1124.654103,-11258.605858,-2374.263820,13556.280523
1124.654421,-12101.086569,-3446.511997,12713.799813
1124.654720,-6663.256528,-2833.798753,11182.016703
1124.655018,1991.318043,-3446.511997,9573.644437
1124.655316,8348.217949,-3140.155375,9420.466126
1124.655614,11871.319102,-2833.798753,9037.520349
1124.655912,8807.752882,-2986.977064,9956.590215
1124.656211,2833.798753,-2527.442131,10262.946837
1124.656509,-5744.186662,-3752.868619,11411.784169
1124.656822,-11258.605858,-4212.403552,11794.729947
1124.657118,-11105.427547,-2986.977064,11794.729947
1124.657414,-5437.830040,-1148.837332,10416.125148
1124.657710,2374.263820,765.891555,9267.287815
1124.658006,9267.287815,2757.209598,9114.109504
1124.658302,12177.675724,3829.457775,9037.520349
1124.658598,9803.411904,4442.171019,9420.466126
1124.658894,3599.690308,2910.387909,10262.946837
1124.659194,-6050.543284,1378.604799,12024.497413
1124.659494,-12407.443191,-76.589155,12560.621502
1124.659795,-13020.156435,-1302.015643,12254.264880
1124.660096,-8577.985416,-1761.550576,11488.373325
1124.660397,-536.124088,-1455.193954,10109.768526
1124.660697,7275.969772,-76.589155,9420.466126
1124.660998,11028.838392,612.713244,9267.287815
1124.661299,10262.946837,459.534933,9037.520349
1124.661606,3752.868619,-536.124088,10416.125148
1124.661903,-3216.744531,-1302.015643,11488.373325
1124.662200,-8271.628794,-1608.372265,11258.605858
1124.662496,-8884.342038,-1608.372265,11028.838392
1124.662793,-3523.101153,-995.659021,10109.768526
1124.663090,3293.333686,-0.000000,9343.876971
1124.663387,8195.039638,765.891555,9956.590215
1124.663684,9497.055282,2910.387909,9956.590215
1124.663998,4901.705952,3369.922842,11028.838392
1124.664301,-1608.372265,2297.674665,10875.660081
1124.664603,-10033.179370,459.534933,12560.621502
1124.664906,-13326.513057,-1302.015643,13403.102212
