#time,accel_x,accel_y,accel_z
1139.709954,1991.318043,1991.318043,8041.861327
1139.710254,3446.511997,1378.604799,9343.876971
1139.710554,4518.760174,1072.248177,10875.660081
1139.710854,1991.318043,765.891555,11335.195014
1139.711144,-3369.922842,153.178311,11641.551636
1139.711443,-8118.450483,-536.124088,11335.195014
1139.711742,-8118.450483,-2374.263820,10722.481770
1139.712041,-3676.279464,-4365.581863,9803.411904
1139.712339,2680.620442,-5054.884263,8424.807105
1139.712638,5514.419196,-6280.310751,9114.109504
1139.712937,7582.326394,-6433.489062,10262.946837
1139.713235,5973.954129,-5208.062574,11182.016703
1139.713542,1684.961421,-4901.705952,11641.551636
1139.713847,-3982.636086,-2374.263820,11794.729947
1139.714152,-6203.721595,306.356622,10569.303459
1139.714456,-3063.566220,2144.496354,8884.342038
1139.714761,-382.945777,1991.318043,9573.644437
1139.715066,2297.674665,3829.457775,10722.481770
1139.715370,4059.225241,4748.527641,10722.481770
1139.715675,2833.798753,4595.349330,11182.016703
1139.715992,-2757.209598,2910.387909,13556.280523
1139.716288,-6510.078217,2450.852976,12713.799813
1139.716585,-7505.737239,765.891555,11488.373325
1139.716881,-3063.566220,1072.248177,9573.644437
1139.717178,2680.620442,-3293.333686,8731.163727
1139.717475,5514.419196,-3446.511997,8501.396260
1139.717771,8501.396260,-5208.062574,8960.931193
1139.718068,4748.527641,-5514.419196,11641.551636
1139.718315,2374.263820,-5667.597507,11258.605858
1139.718622,-3982.636086,-2221.085509,12713.799813
1139.718930,-5437.830040,-0.000000,10875.660081
1139.719238,-3676.279464,3369.922842,9803.411904
1139.719545,153.178311,3369.922842,8654.574571
1139.719853,1225.426488,3369.922842,8271.628794
1139.720161,2144.496354,3982.636086,10262.946837
1139.720468,-842.480710,2604.031287,11028.838392
1139.720758,-2450.852976,2450.852976,11564.962480
1139.721055,-6816.434839,1838.139732,12407.443191
1139.721352,-6969.613150,2450.852976,11028.838392
1139.721648,-2221.085509,-382.945777,9114.109504
1139.721945,3293.333686,-1608.372265,9267.287815
1139.722242,8195.039638,-3752.868619,8195.039638
1139.722538,8501.396260,-4825.116796,9573.644437
1139.722835,7046.202306,-5514.419196,10569.303459
1139.723144,1991.318043,-5973.954129,12024.497413
1139.723443,-4978.295107,-6127.132440,13096.745590
1139.723741,-8424.807105,-3293.333686,12101.086569
1139.724040,-6816.434839,-1148.837332,10262.946837
1139.724338,-2450.852976,-76.589155,9190.698660
1139.724637,2144.496354,1684.961421,9726.822748
1139.724935,4748.527641,2910.387909,9803.411904
1139.725234,5514.419196,2910.387909,10186.357681
1139.725541,1684.961421,3829.457775,11335.195014
1139.725840,-2450.852976,1378.604799,11411.784169
1139.726138,-6969.613150,765.891555,11258.605858
1139.726437,-5284.651729,-1914.728887,10875.660081
1139.726736,-1608.372265,-4518.760174,9803.411904
1139.727035,2374.263820,-7812.093861,9956.590215
1139.727334,4518.760174,-7199.380617,10416.125148
1139.727633,5820.775818,-7046.202306,9650.233593
1139.727929,2527.442131,-5667.597507,10875.660081
1139.728232,-2910.387909,-3906.046930,12943.567279
1139.728535,-5437.830040,-0.000000,11182.016703
1139.728838,-4135.814397,2450.852976,9267.287815
1139.729141,306.356622,5591.008351,7429.148083
1139.729444,3140.155375,4288.992708,8654.574571
1139.729747,2680.620442,3982.636086,9956.590215
1139.730049,3140.155375,3982.636086,10722.481770
1139.730310,153.178311,3676.279464,12254.264880
1139.730615,-4135.814397,3063.566220,12101.086569
1139.730920,-6969.613150,612.713244,12330.854035
1139.731225,-6969.613150,-536.124088,11641.551636
1139.731530,-995.659021,-2986.977064,9114.109504
1139.731835,2833.798753,-4901.705952,8807.752882
1139.732140,5054.884263,-6127.132440,9956.590215
1139.732445,7275.969772,-6739.845684,10262.946837
1139.732734,4748.527641,-5208.062574,11564.962480
1139.733034,765.891555,-2221.085509,11641.551636
1139.733335,-3829.457775,153.178311,11411.784169
1139.733636,-4978.295107,3523.101153,10416.125148
1139.733937,-995.659021,4825.116796,8731.163727
1139.734238,1378.604799,4978.295107,8501.396260
1139.734538,2297.674665,4135.814397,9803.411904
1139.734839,3140.155375,3523.101153,11105.427547
1139.735149,-382.945777,1531.783110,12407.443191
1139.735445,-4442.171019,306.356622,12560.621502
1139.735741,-7122.791461,-689.302399,12790.388968
1139.736037,-5591.008351,-995.659021,10262.946837
1139.736333,-76.589155,-4212.403552,8960.931193
1139.736629,4212.403552,-5514.419196,9573.644437
1139.736925,6739.845684,-7352.558928,9267.287815
1139.737221,7735.504705,-6586.667373,9573.644437
1139.737528,3906.046930,-6893.023995,10569.303459
1139.737830,-1761.550576,-5820.775818,11641.551636
1139.738132,-6510.078217,-3293.333686,11947.908258
1139.738435,-7199.380617,459.534933,10416.125148
1139.738737,-3369.922842,2757.209598,8807.752882
1139.739039,919.069866,3676.279464,8348.217949
1139.739341,3906.046930,4288.992708,9573.644437
1139.739644,6280.310751,3523.101153,10339.535992
1139.739960,3293.333686,2604.031287,12254.264880
1139.740254,-2374.263820,306.356622,12790.388968
1139.740547,-5897.364973,459.534933,12790.388968
1139.740841,-7199.380617,-1455.193954,10416.125148
1139.741135,-2910.387909,-1914.728887,9956.590215
1139.741429,1072.248177,-5514.419196,9956.590215
1139.741722,4212.403552,-5054.884263,10875.660081
1139.742016,7275.969772,-4059.225241,9726.822748
1139.742335,5820.775818,-2374.263820,9956.590215
1139.742633,459.534933,-2986.977064,11947.908258
1139.742931,-4825.116796,-229.767466,12790.388968
1139.743229,-6356.899906,2297.674665,10416.125148
1139.743528,-2757.209598,4135.814397,8960.931193
1139.743826,1072.248177,3063.566220,8501.396260
1139.744124,3446.511997,2604.031287,9803.411904
1139.744422,6127.132440,3216.744531,9803.411904
1139.744735,4365.581863,3523.101153,9573.644437
1139.745034,-842.480710,612.713244,12254.264880
1139.745332,-7199.380617,-1455.193954,13403.102212
1139.745631,-9037.520349,-2527.442131,12254.264880
1139.745929,-5284.651729,-1914.728887,10033.179370
1139.746227,-382.945777,-5054.884263,8424.807105
1139.746526,2680.620442,-5514.419196,9420.466126
1139.746824,5208.062574,-4671.938485,9726.822748
1139.747124,4671.938485,-2221.085509,9573.644437
1139.747423,2833.798753,-1914.728887,10569.303459
1139.747723,-3216.744531,-1455.193954,12407.443191
1139.748022,-3676.279464,765.891555,10569.303459
1139.748321,-842.480710,2450.852976,9114.109504
1139.748620,2527.442131,1684.961421,8195.039638
1139.748920,4748.527641,919.069866,8807.752882
1139.749219,4212.403552,-76.589155,11182.016703
1139.749526,2527.442131,-382.945777,11641.551636
1139.749828,-1914.728887,-76.589155,11794.729947
1139.750130,-7965.272172,-842.480710,12943.567279
1139.750432,-9190.698660,-382.945777,11794.729947
1139.750734,-6510.078217,-1148.837332,10492.714303
1139.751036,-229.767466,-2680.620442,9803.411904
1139.751338,4518.760174,-4518.760174,9573.644437
1139.751640,7429.148083,-3599.690308,9803.411904
1139.751914,8807.752882,-3906.046930,9420.466126
1139.752218,4748.527641,-4365.581863,10416.125148
1139.752522,-1148.837332,-4059.225241,11794.729947
1139.752825,-4748.527641,-1761.550576,11028.838392
1139.753129,-4135.814397,-382.945777,9573.644437
1139.753432,-1455.193954,765.891555,8348.217949
1139.753736,153.178311,459.534933,9650.233593
1139.754040,1531.783110,306.356622,10875.660081
1139.754359,1072.248177,1838.139732,11641.551636
1139.754655,-1455.193954,3216.744531,12101.086569
1139.754951,-5591.008351,3676.279464,12484.032346
1139.755247,-6969.613150,4595.349330,12101.086569
1139.755543,-3063.566220,3829.457775,9343.876971
1139.755839,1531.783110,2604.031287,8501.396260
1139.756135,5514.419196,-1148.837332,9573.644437
1139.756431,6739.845684,-3293.333686,9803.411904
1139.756749,7046.202306,-4825.116796,10416.125148
1139.757044,2833.798753,-5208.062574,10569.303459
1139.757339,-3523.101153,-5973.954129,12254.264880
1139.757634,-7122.791461,-5514.419196,12713.799813
1139.757930,-6663.256528,-3293.333686,11488.373325
1139.758225,-2450.852976,1072.248177,8501.396260
1139.758520,2986.977064,1991.318043,7429.148083
1139.758815,3446.511997,2757.209598,9267.287815
1139.759115,4212.403552,2450.852976,10339.535992
1139.759416,1225.426488,2297.674665,12560.621502
1139.759717,-3523.101153,3216.744531,12560.621502
1139.760017,-6203.721595,3676.279464,11028.838392
1139.760318,-6050.543284,2450.852976,10492.714303
1139.760619,-2067.907198,-689.302399,9497.055282
1139.760920,3446.511997,-3752.868619,9956.590215
1139.761221,5208.062574,-6433.489062,10569.303459
1139.761528,7735.504705,-7046.202306,9880.001059
1139.761824,4518.760174,-8118.450483,10875.660081
1139.762121,-995.659021,-6739.845684,12713.799813
1139.762418,-5131.473418,-4671.938485,12101.086569
1139.762715,-5897.364973,-1761.550576,9880.001059
1139.763012,-2450.852976,306.356622,8807.752882
1139.763309,1378.604799,2450.852976,8731.163727
1139.763606,3293.333686,4135.814397,8807.752882
1139.763914,5820.775818,5897.364973,9573.644437
1139.764214,1072.248177,4825.116796,11488.373325
1139.764514,-4135.814397,3216.744531,12560.621502
1139.764813,-8271.628794,3216.744531,13096.745590
1139.765113,-6969.613150,2450.852976,10416.125148
1139.765413,-1608.372265,-536.124088,9267.287815
1139.765713,3599.690308,-3752.868619,9114.109504
1139.766013,7429.148083,-6127.132440,9880.001059
1139.766329,9497.055282,-7046.202306,9956.590215
1139.766629,5667.597507,-7965.272172,10569.303459
1139.766928,306.356622,-7199.380617,11105.427547
1139.767227,-6356.899906,-4671.938485,12254.264880
1139.767526,-8118.450483,-229.767466,11335.195014
1139.767825,-5437.830040,1531.783110,9956.590215
1139.768125,-2221.085509,4748.527641,9420.466126
1139.768424,1225.426488,6663.256528,9803.411904
1139.768741,4365.581863,8041.861327,9956.590215
1139.769038,2680.620442,7429.148083,10722.481770
1139.769334,-1455.193954,6203.721595,12713.799813
1139.769631,-5284.651729,4442.171019,12866.978124
1139.769928,-5284.651729,1838.139732,11488.373325
1139.770225,-1148.837332,-2221.085509,9650.233593
1139.770521,4365.581863,-6739.845684,9267.287815
1139.770818,7046.202306,-8577.985416,9803.411904
1139.771108,8807.752882,-8577.985416,9267.287815
1139.771407,5054.884263,-8577.985416,10262.946837
1139.771706,-382.945777,-7658.915550,12484.032346
1139.772005,-6510.078217,-4671.938485,13096.745590
1139.772304,-9190.698660,-689.302399,11028.838392
1139.772603,-6663.256528,3216.744531,8960.931193
1139.772903,-1761.550576,3829.457775,7888.683016
1139.773202,2527.442131,4135.814397,8884.342038
1139.773515,5514.419196,3982.636086,10186.357681
1139.773814,5820.775818,3829.457775,9650.233593
1139.774113,2374.263820,1838.139732,11335.195014
1139.774412,-1761.550576,1991.318043,10416.125148
1139.774710,-5131.473418,-1455.193954,9650.233593
1139.775009,-5897.364973,-5667.597507,10186.357681
1139.775308,-689.302399,-9190.698660,10339.535992
1139.775607,2986.977064,-9650.233593,11028.838392
1139.775914,5820.775818,-8731.163727,9803.411904
1139.776213,4212.403552,-5208.062574,10569.303459
1139.776513,765.891555,-2374.263820,11335.195014
1139.776813,-4288.992708,765.891555,12254.264880
1139.777113,-5897.364973,4442.171019,11258.605858
1139.777412,-4978.295107,7735.504705,9956.590215
1139.777712,-382.945777,7122.791461,8960.931193
1139.778012,3446.511997,6050.543284,8960.931193
1139.778309,6280.310751,5591.008351,9956.590215
1139.778608,5054.884263,3523.101153,11028.838392
1139.778908,1072.248177,1838.139732,12560.621502
1139.779207,-3369.922842,-76.589155,12790.388968
1139.779507,-5591.008351,-0.000000,11794.729947
1139.779807,-4595.349330,-3293.333686,9573.644437
1139.780106,-995.659021,-5208.062574,9497.055282
1139.780406,2680.620442,-8577.985416,9803.411904
1139.780701,4748.527641,-7658.915550,11028.838392
1139.781002,4671.938485,-6280.310751,10569.303459
1139.781303,1684.961421,-4518.760174,11105.427547
1139.781603,-3829.457775,-2067.907198,12866.978124
1139.781904,-6510.078217,1378.604799,10569.303459
1139.782205,-3676.279464,3829.457775,7812.093861
1139.782506,612.713244,4978.295107,7735.504705
1139.782807,3599.690308,1684.961421,9037.520349
1139.783119,4365.581863,-76.589155,10416.125148
1139.783416,4748.527641,-689.302399,10492.714303
1139.783713,-536.124088,-3293.333686,10109.768526
1139.784011,-5897.364973,-4671.938485,12024.497413
1139.784308,-10339.535992,-5054.884263,14628.528700
1139.784606,-7505.737239,-2986.977064,10952.249236
1139.784903,-689.302399,-536.124088,7582.326394
1139.785200,4901.705952,-1455.193954,7888.683016
1139.785509,7582.326394,-2067.907198,9803.411904
1139.785809,9267.287815,-2527.442131,11182.016703
1139.786108,5820.775818,306.356622,11182.016703
1139.786408,919.069866,1838.139732,10875.660081
1139.786707,-5437.830040,2144.496354,11105.427547
1139.787006,-6356.899906,1991.318043,10569.303459
1139.787306,-3829.457775,1531.783110,9880.001059
1139.787605,153.178311,306.356622,9114.109504
1139.787912,1991.318043,-0.000000,10722.481770
1139.788212,4518.760174,1378.604799,9956.590215
1139.788512,765.891555,612.713244,10569.303459
1139.788811,-3676.279464,-76.589155,12637.210657
1139.789111,-7199.380617,-842.480710,12484.032346
1139.789411,-6510.078217,459.534933,10569.303459
1139.789710,-995.659021,-229.767466,8348.217949
1139.790010,4365.581863,-995.659021,8501.396260
1139.790307,7429.148083,-2833.798753,9803.411904
1139.790605,9267.287815,-3140.155375,10416.125148
1139.790903,5361.240885,-4059.225241,11641.551636
1139.791201,-229.767466,-3293.333686,12254.264880
1139.791499,-6050.543284,-2680.620442,11258.605858
1139.791797,-8424.807105,-995.659021,10569.303459
1139.792095,-4288.992708,-229.767466,8960.931193
1139.792393,-842.480710,-229.767466,9420.466126
1139.792707,765.891555,-536.124088,10569.303459
1139.793006,3599.690308,919.069866,11028.838392
1139.793305,2374.263820,2757.209598,10875.660081
1139.793604,-1302.015643,3829.457775,10569.303459
1139.793902,-5131.473418,3523.101153,12177.675724
1139.794201,-6356.899906,2757.209598,10492.714303
1139.794500,-1302.015643,153.178311,9114.109504
1139.794799,2680.620442,-1608.372265,9190.698660
1139.795133,5667.597507,-3599.690308,9267.287815
1139.795427,7275.969772,-5820.775818,10416.125148
1139.795720,4748.527641,-6893.023995,11335.195014
1139.796013,-0.000000,-6739.845684,12560.621502
1139.796307,-4595.349330,-4825.116796,12101.086569
1139.796600,-6203.721595,-1761.550576,10416.125148
1139.796893,-2604.031287,-0.000000,9267.287815
1139.797187,306.356622,1838.139732,8654.574571
1139.797486,2374.263820,2604.031287,9803.411904
1139.797785,3140.155375,3216.744531,10569.303459
1139.798085,919.069866,4288.992708,10416.125148
1139.798384,-3216.744531,3369.922842,12254.264880
1139.798683,-7505.737239,4442.171019,12254.264880
1139.798983,-6663.256528,3369.922842,11105.427547
1139.799282,-2910.387909,2450.852976,10033.179370
1139.799581,3140.155375,-1914.728887,8348.217949
1139.799888,6433.489062,-4825.116796,9573.644437
1139.800188,9114.109504,-5973.954129,9420.466126
1139.800488,8041.861327,-7658.915550,10569.303459
1139.800788,2833.798753,-8424.807105,11947.908258
1139.801088,-3369.922842,-6586.667373,13403.102212
1139.801388,-6203.721595,-3906.046930,11335.195014
1139.801688,-4748.527641,-0.000000,9267.287815
1139.801988,-995.659021,2910.387909,9114.109504
1139.802309,1378.604799,4978.295107,8041.861327
1139.802606,3446.511997,7122.791461,9267.287815
1139.802903,1378.604799,6510.078217,11182.016703
1139.803200,-3829.457775,4135.814397,13096.745590
1139.803497,-7122.791461,2604.031287,12637.210657
1139.803794,-7122.791461,1378.604799,11641.551636
1139.804091,-2374.263820,-1148.837332,9420.466126
1139.804388,2680.620442,-4901.705952,9037.520349
1139.804707,7735.504705,-7505.737239,9420.466126
1139.805005,9956.590215,-9037.520349,9114.109504
1139.805303,9114.109504,-9726.822748,10186.357681
1139.805601,3446.511997,-9497.055282,11335.195014
1139.805899,-4288.992708,-6433.489062,12790.388968
1139.806198,-8577.985416,-2833.798753,12560.621502
1139.806496,-6969.613150,2450.852976,10109.768526
1139.806794,-3676.279464,5744.186662,9037.520349
1139.807072,-689.302399,7429.148083,9803.411904
1139.807373,1072.248177,8195.039638,10186.357681
1139.807674,2986.977064,8960.931193,10569.303459
1139.807975,-229.767466,7582.326394,12101.086569
1139.808275,-5437.830040,3676.279464,12943.567279
1139.808576,-6969.613150,1838.139732,11718.140791
1139.808877,-3369.922842,-842.480710,9573.644437
1139.809178,2374.263820,-3446.511997,8271.628794
1139.809477,8348.217949,-7658.915550,8807.752882
1139.809778,9803.411904,-8577.985416,9956.590215
1139.810079,9650.233593,-7658.915550,9114.109504
1139.810379,5361.240885,-5820.775818,10339.535992
1139.810680,-3216.744531,-7199.380617,12713.799813
1139.810981,-8884.342038,-5054.884263,14168.993767
1139.811282,-10799.070925,-2374.263820,13403.102212
1139.811582,-5284.651729,5131.473418,8960.931193
1139.811889,612.713244,7122.791461,6969.613150
1139.812190,2297.674665,7122.791461,8041.861327
1139.812490,5667.597507,6203.721595,9650.233593
1139.812790,3140.155375,4442.171019,12330.854035
1139.813090,-229.767466,1991.318043,11718.140791
1139.813391,-5131.473418,-689.302399,11794.729947
1139.813691,-6510.078217,-3446.511997,10875.660081
1139.813991,-2604.031287,-6433.489062,9726.822748
1139.814271,2374.263820,-9343.876971,8960.931193
1139.814576,4901.705952,-10033.179370,10109.768526
