#time,accel_x,accel_y,accel_z
1199.759133,-5744.186662,-8577.985416,12254.264880
1199.759423,-7122.791461,-4901.705952,14475.350389
1199.759730,-6203.721595,-76.589155,13403.102212
1199.760033,-4135.814397,4135.814397,9956.590215
1199.760336,-229.767466,6356.899906,12330.854035
1199.760640,4212.403552,5897.364973,12560.621502
1199.760943,7888.683016,4978.295107,9037.520349
1199.761247,8960.931193,3063.566220,6969.613150
1199.761550,4901.705952,-995.659021,5667.597507
1199.761853,-1608.372265,-5208.062574,7352.558928
1199.762174,-5284.651729,-7658.915550,10492.714303
1199.762471,-9190.698660,-8118.450483,12713.799813
1199.762768,-8118.450483,-6127.132440,14092.404612
1199.763065,-4978.295107,-2680.620442,13786.047990
1199.763362,-76.589155,3523.101153,10109.768526
1199.763659,3446.511997,5744.186662,10262.946837
1199.763956,4212.403552,3369.922842,9880.001059
1199.764253,7122.791461,3063.566220,9573.644437
1199.764526,6739.845684,459.534933,8807.752882
1199.764826,4059.225241,-2221.085509,6280.310751
1199.765126,-1608.372265,-5667.597507,8195.039638
1199.765426,-4442.171019,-6893.023995,9880.001059
1199.765726,-8577.985416,-8424.807105,13709.458834
1199.766026,-7352.558928,-2067.907198,13556.280523
1199.766326,-4442.171019,4442.171019,13173.334746
1199.766626,-536.124088,6203.721595,10875.660081
1199.766944,2297.674665,7888.683016,10339.535992
1199.767242,4518.760174,6663.256528,14015.815456
1199.767541,7735.504705,2144.496354,11488.373325
1199.767839,9650.233593,1378.604799,8807.752882
1199.768138,7122.791461,-2067.907198,8654.574571
1199.768437,3906.046930,-4518.760174,5897.364973
1199.768735,-3829.457775,-7199.380617,8960.931193
1199.769034,-6510.078217,-8884.342038,10645.892614
1199.769334,-8118.450483,-7352.558928,12943.567279
1199.769631,-6050.543284,-229.767466,14168.993767
1199.769929,-2604.031287,5131.473418,10492.714303
1199.770226,153.178311,8041.861327,10722.481770
1199.770524,1072.248177,6356.899906,11794.729947
1199.770821,2144.496354,3063.566220,11411.784169
1199.771118,2986.977064,919.069866,10262.946837
1199.771416,2527.442131,-3293.333686,8501.396260
1199.771723,765.891555,-7199.380617,6433.489062
1199.772025,-1455.193954,-7965.272172,7199.380617
1199.772326,-3063.566220,-8731.163727,10109.768526
1199.772628,-3063.566220,-8118.450483,10339.535992
1199.772930,-2067.907198,-3446.511997,12713.799813
1199.773231,-1455.193954,-229.767466,12943.567279
1199.773533,306.356622,5131.473418,9956.590215
1199.773835,1531.783110,7888.683016,11641.551636
1199.774149,3446.511997,5437.830040,10109.768526
1199.774443,3293.333686,2910.387909,10645.892614
1199.774737,2297.674665,1072.248177,12943.567279
1199.775031,1225.426488,-2067.907198,8348.217949
1199.775325,-229.767466,-3140.155375,7275.969772
1199.775619,-1761.550576,-4212.403552,9956.590215
1199.775913,-2910.387909,-5973.954129,10492.714303
1199.776207,-1914.728887,-3906.046930,12637.210657
1199.776524,153.178311,-382.945777,13403.102212
1199.776827,3752.868619,1531.783110,9803.411904
1199.777129,2680.620442,3216.744531,11641.551636
1199.777432,1531.783110,1991.318043,12713.799813
1199.777734,1838.139732,-995.659021,10109.768526
1199.778037,919.069866,-1608.372265,10262.946837
1199.778339,-76.589155,-3752.868619,9037.520349
1199.778642,-1761.550576,-4212.403552,7122.791461
1199.778914,-4978.295107,-2221.085509,8960.931193
1199.779217,-5284.651729,-3599.690308,9573.644437
1199.779520,-5131.473418,-1914.728887,12024.497413
1199.779823,-2910.387909,1378.604799,12177.675724
1199.780126,-995.659021,3982.636086,11105.427547
1199.780430,1378.604799,6816.434839,10339.535992
1199.780733,1072.248177,4825.116796,11488.373325
1199.781036,3140.155375,612.713244,11794.729947
1199.781326,3906.046930,-2067.907198,10569.303459
1199.781625,4518.760174,-4825.116796,9803.411904
1199.781924,2144.496354,-7505.737239,7199.380617
1199.782223,-1302.015643,-5208.062574,6510.078217
1199.782522,-2604.031287,-4825.116796,7812.093861
1199.782821,-4288.992708,-4901.705952,9880.001059
1199.783120,-3063.566220,-229.767466,13249.923901
1199.783420,765.891555,2604.031287,13632.869679
1199.783706,4059.225241,5897.364973,10799.070925
1199.784005,5208.062574,5284.651729,11182.016703
1199.784304,3906.046930,1991.318043,12943.567279
1199.784604,2297.674665,-842.480710,12943.567279
1199.784903,-229.767466,-3293.333686,11028.838392
1199.785202,-2604.031287,-6586.667373,6969.613150
1199.785502,-6816.434839,-7965.272172,7429.148083
1199.785801,-6510.078217,-9650.233593,9497.055282
1199.786107,-3982.636086,-7199.380617,10875.660081
1199.786408,-536.124088,-995.659021,11488.373325
1199.786709,1531.783110,4442.171019,12254.264880
1199.787009,5208.062574,7122.791461,10109.768526
1199.787310,5514.419196,9803.411904,9803.411904
1199.787611,4365.581863,7275.969772,12101.086569
1199.787912,1378.604799,2450.852976,11258.605858
1199.788212,-76.589155,-0.000000,11794.729947
1199.788509,-1148.837332,-3752.868619,11335.195014
1199.788809,-4288.992708,-7046.202306,8195.039638
1199.789109,-6203.721595,-6893.023995,7888.683016
1199.789410,-6203.721595,-6280.310751,9650.233593
1199.789710,-4978.295107,-3140.155375,10339.535992
1199.790010,-3216.744531,1838.139732,11947.908258
1199.790311,2374.263820,6816.434839,9956.590215
1199.790611,5054.884263,8041.861327,10416.125148
1199.790906,5973.954129,6356.899906,12560.621502
1199.791207,5973.954129,1684.961421,11182.016703
1199.791508,5208.062574,-1148.837332,11411.784169
1199.791809,4671.938485,-4901.705952,10799.070925
1199.792110,459.534933,-8271.628794,7812.093861
1199.792410,-4288.992708,-9650.233593,7429.148083
1199.792711,-7352.558928,-8118.450483,9650.233593
1199.793012,-7122.791461,-7965.272172,10262.946837
1199.793300,-4442.171019,-2833.798753,12101.086569
1199.793601,-0.000000,1531.783110,12101.086569
1199.793902,3752.868619,5284.651729,10645.892614
1199.794203,6280.310751,8348.217949,10645.892614
1199.794504,5973.954129,6050.543284,12330.854035
1199.794804,5361.240885,2604.031287,11105.427547
1199.795105,3446.511997,765.891555,11794.729947
1199.795406,-995.659021,-3446.511997,9267.287815
1199.795715,-4978.295107,-6127.132440,6356.899906
1199.796014,-9880.001059,-7352.558928,9956.590215
1199.796314,-10799.070925,-8424.807105,10109.768526
1199.796613,-7658.915550,-4365.581863,12101.086569
1199.796913,-4135.814397,153.178311,13556.280523
1199.797212,2986.977064,5591.008351,9497.055282
1199.797511,7429.148083,8654.574571,9650.233593
1199.797811,9420.466126,8654.574571,11335.195014
1199.798152,9267.287815,3829.457775,10262.946837
1199.798446,7046.202306,612.713244,10262.946837
1199.798741,2680.620442,-3752.868619,11335.195014
1199.799036,-3523.101153,-7658.915550,8501.396260
1199.799331,-9343.876971,-7505.737239,8884.342038
1199.799626,-10645.892614,-7199.380617,9114.109504
1199.799921,-10952.249236,-4825.116796,9803.411904
1199.800215,-7352.558928,612.713244,13020.156435
1199.800512,612.713244,5437.830040,12254.264880
1199.800809,6586.667373,7888.683016,9726.822748
1199.801107,9956.590215,8807.752882,11335.195014
1199.801404,11794.729947,4442.171019,11488.373325
1199.801702,10875.660081,-0.000000,10875.660081
1199.801999,7429.148083,-4212.403552,9956.590215
1199.802296,-0.000000,-9497.055282,8501.396260
1199.802594,-7965.272172,-11718.140791,6816.434839
1199.802908,-12101.086569,-12790.388968,9114.109504
1199.803207,-11871.319102,-10186.357681,9497.055282
1199.803506,-8577.985416,-4212.403552,12713.799813
1199.803804,-2067.907198,2604.031287,13326.513057
1199.804103,3752.868619,8654.574571,10033.179370
1199.804402,5667.597507,13786.047990,10875.660081
1199.804700,7582.326394,10569.303459,10492.714303
1199.804999,7429.148083,6816.434839,10569.303459
1199.805287,5667.597507,153.178311,11794.729947
1199.805587,306.356622,-4518.760174,10569.303459
1199.805887,-2910.387909,-10033.179370,7965.272172
1199.806187,-8424.807105,-13249.923901,9343.876971
1199.806487,-8731.163727,-12330.854035,10262.946837
1199.806787,-8118.450483,-5973.954129,10569.303459
1199.807087,-3369.922842,1378.604799,10186.357681
1199.807387,1378.604799,7122.791461,9650.233593
1199.807687,3752.868619,10875.660081,11258.605858
1199.807990,7429.148083,12560.621502,12407.443191
1199.808292,9803.411904,9650.233593,11641.551636
1199.808595,9267.287815,3523.101153,12943.567279
1199.808897,6586.667373,-689.302399,11028.838392
1199.809200,1531.783110,-4212.403552,6127.132440
1199.809503,-5437.830040,-7965.272172,6280.310751
1199.809805,-12866.978124,-13096.745590,10875.660081
1199.810111,-13479.691368,-13249.923901,12866.978124
1199.810412,-9343.876971,-6280.310751,13862.637145
1199.810712,-689.302399,1838.139732,11335.195014
1199.811013,4365.581863,6050.543284,8731.163727
1199.811314,7582.326394,8501.396260,10875.660081
1199.811615,9956.590215,7429.148083,11411.784169
1199.811915,8807.752882,3982.636086,10186.357681
1199.812216,7046.202306,612.713244,11564.962480
1199.812532,2527.442131,-3599.690308,7275.969772
1199.812826,-3676.279464,-7046.202306,7735.504705
1199.813120,-8118.450483,-10339.535992,9190.698660
1199.813414,-11411.784169,-11718.140791,12101.086569
1199.813707,-10339.535992,-6127.132440,12943.567279
1199.814001,-5437.830040,2604.031287,11258.605858
1199.814295,-1455.193954,7429.148083,9803.411904
1199.814588,306.356622,10109.768526,10569.303459
1199.814907,4748.527641,9267.287815,12560.621502
1199.815205,8501.396260,4825.116796,11488.373325
1199.815503,8348.217949,765.891555,11028.838392
1199.815802,6893.023995,-4059.225241,10109.768526
1199.816100,2833.798753,-7658.915550,6893.023995
1199.816398,-2604.031287,-10645.892614,7888.683016
1199.816696,-7505.737239,-12484.032346,9573.644437
1199.816995,-8731.163727,-9343.876971,10645.892614
1199.817307,-7352.558928,-1761.550576,12637.210657
1199.817606,-2604.031287,4978.295107,10033.179370
1199.817904,1225.426488,10569.303459,9803.411904
1199.818203,4901.705952,11488.373325,12407.443191
1199.818501,8348.217949,7735.504705,12024.497413
1199.818800,9420.466126,2910.387909,12484.032346
1199.819098,7046.202306,-1761.550576,10875.660081
1199.819397,3140.155375,-6433.489062,8348.217949
1199.819697,-2757.209598,-8884.342038,9803.411904
1199.819994,-8271.628794,-11105.427547,9650.233593
1199.820291,-11564.962480,-11258.605858,9343.876971
1199.820589,-11871.319102,-5054.884263,12790.388968
1199.820886,-7199.380617,2450.852976,11564.962480
1199.821184,-2757.209598,6356.899906,9573.644437
1199.821481,765.891555,9650.233593,11335.195014
1199.821778,6586.667373,9267.287815,12101.086569
1199.822086,12024.497413,6356.899906,9726.822748
1199.822387,12177.675724,2450.852976,11641.551636
1199.822688,8960.931193,-1302.015643,9037.520349
1199.822989,1991.318043,-5973.954129,3906.046930
1199.823289,-5284.651729,-10492.714303,8118.450483
1199.823590,-11718.140791,-14705.117856,10952.249236
1199.823891,-13020.156435,-11258.605858,12943.567279
1199.824192,-9726.822748,-2680.620442,13249.923901
1199.824506,-2910.387909,5284.651729,9343.876971
1199.824806,2297.674665,9956.590215,11488.373325
1199.825105,7122.791461,11488.373325,13173.334746
1199.825405,11028.838392,8807.752882,10722.481770
1199.825704,10569.303459,6050.543284,12101.086569
1199.826004,8348.217949,2144.496354,10722.481770
1199.826303,3752.868619,-3906.046930,5820.775818
1199.826603,-3676.279464,-7046.202306,8118.450483
1199.826841,-10492.714303,-11718.140791,11105.427547
1199.827148,-11105.427547,-12484.032346,13096.745590
1199.827454,-9726.822748,-6739.845684,13939.226301
1199.827761,-4135.814397,1072.248177,11182.016703
1199.828068,-842.480710,6663.256528,9650.233593
1199.828375,3599.690308,10569.303459,10416.125148
1199.828681,8195.039638,8960.931193,11718.140791
1199.828988,8807.752882,5284.651729,12101.086569
1199.829305,8348.217949,1838.139732,9880.001059
1199.829604,5514.419196,-2221.085509,6280.310751
1199.829902,-1608.372265,-7352.558928,6127.132440
1199.830201,-7505.737239,-11871.319102,9420.466126
1199.830499,-10952.249236,-12637.210657,10722.481770
1199.830798,-11411.784169,-7965.272172,13173.334746
1199.831097,-7505.737239,-0.000000,12790.388968
1199.831395,-3523.101153,6356.899906,10033.179370
1199.831672,459.534933,10109.768526,11182.016703
1199.831972,5054.884263,10109.768526,12101.086569
1199.832272,9803.411904,7275.969772,10186.357681
1199.832572,9956.590215,3676.279464,11488.373325
1199.832872,8501.396260,-536.124088,8807.752882
1199.833172,5054.884263,-5667.597507,5437.830040
1199.833472,-1302.015643,-10339.535992,8731.163727
1199.833772,-6356.899906,-13862.637145,10186.357681
1199.834102,-9880.001059,-12790.388968,11794.729947
1199.834398,-9190.698660,-4825.116796,14322.172078
1199.834693,-3523.101153,2297.674665,10262.946837
1199.834989,-1455.193954,8195.039638,11488.373325
1199.835285,3446.511997,11028.838392,11871.319102
1199.835580,6893.023995,8960.931193,11411.784169
1199.835876,8041.861327,4442.171019,10875.660081
1199.836171,7046.202306,306.356622,10722.481770
1199.836478,3140.155375,-5820.775818,7505.737239
1199.836780,-3063.566220,-10186.357681,8348.217949
1199.837081,-6969.613150,-13556.280523,10109.768526
1199.837382,-9037.520349,-14475.350389,11105.427547
1199.837684,-8118.450483,-8884.342038,12713.799813
1199.837985,-3829.457775,153.178311,9956.590215
1199.838286,-2757.209598,6356.899906,10109.768526
1199.838587,-0.000000,10109.768526,12254.264880
1199.838871,4059.225241,12101.086569,11258.605858
1199.839174,6280.310751,8041.861327,12024.497413
1199.839477,7122.791461,4135.814397,10416.125148
1199.839779,5667.597507,153.178311,7735.504705
1199.840082,612.713244,-2986.977064,6356.899906
1199.840385,-4442.171019,-7046.202306,8195.039638
1199.840688,-7658.915550,-11871.319102,11182.016703
1199.840991,-7505.737239,-9880.001059,10645.892614
1199.841273,-6663.256528,-6127.132440,14934.885322
1199.841572,-2604.031287,1838.139732,12484.032346
1199.841872,1991.318043,8807.752882,8731.163727
1199.842171,5667.597507,10722.481770,10722.481770
1199.842471,8348.217949,9114.109504,8118.450483
1199.842770,8195.039638,5744.186662,10416.125148
1199.843070,6739.845684,-536.124088,10722.481770
1199.843370,2680.620442,-4901.705952,7046.202306
1199.843681,-2067.907198,-8424.807105,10262.946837
1199.843981,-6356.899906,-10492.714303,10799.070925
1199.844281,-7352.558928,-10799.070925,10186.357681
1199.844581,-8577.985416,-7658.915550,14551.939545
1199.844881,-4595.349330,-2067.907198,11947.908258
1199.845181,-1302.015643,5131.473418,11105.427547
1199.845481,2986.977064,7582.326394,12560.621502
1199.845781,6586.667373,7275.969772,10186.357681
1199.846067,9956.590215,6050.543284,10875.660081
1199.846369,9497.055282,3676.279464,10186.357681
1199.846671,5361.240885,-2680.620442,6739.845684
1199.846973,-4135.814397,-6127.132440,9956.590215
1199.847274,-8884.342038,-9037.520349,11028.838392
1199.847576,-11258.605858,-10339.535992,8654.574571
1199.847878,-11411.784169,-7812.093861,13020.156435
1199.848180,-8118.450483,-1914.728887,13862.637145
1199.848487,-2604.031287,3829.457775,10186.357681
1199.848787,2986.977064,9420.466126,11564.962480
1199.849086,6739.845684,10569.303459,11182.016703
1199.849386,11028.838392,8501.396260,8577.985416
1199.849686,9956.590215,5437.830040,9497.055282
1199.849986,5973.954129,-229.767466,6280.310751
1199.850286,-689.302399,-6433.489062,7658.915550
1199.850585,-4595.349330,-8731.163727,10569.303459
1199.850882,-6203.721595,-11871.319102,9956.590215
1199.851181,-6816.434839,-10645.892614,11028.838392
1199.851480,-5897.364973,-3752.868619,14015.815456
1199.851779,-229.767466,4288.992708,9956.590215
1199.852077,2144.496354,9114.109504,10416.125148
1199.852376,3906.046930,11488.373325,12637.210657
1199.852675,6280.310751,8348.217949,9343.876971
1199.852974,5054.884263,4442.171019,10492.714303
1199.853269,2986.977064,-1761.550576,10645.892614
1199.853569,-689.302399,-7658.915550,9420.466126
1199.853869,-3676.279464,-10186.357681,10875.660081
1199.854169,-3369.922842,-10033.179370,10262.946837
1199.854469,-3829.457775,-11105.427547,8731.163727
1199.854769,-6203.721595,-6127.132440,12790.388968
1199.855069,-2910.387909,-0.000000,11564.962480
1199.855370,-2067.907198,4748.527641,9573.644437
1199.855681,-689.302399,6050.543284,13096.745590
1199.855983,2680.620442,6050.543284,12254.264880
1199.856285,5054.884263,4442.171019,10569.303459
1199.856587,5667.597507,4288.992708,9880.001059
1199.856889,4518.760174,459.534933,6510.078217
1199.857191,-689.302399,-3446.511997,8960.931193
1199.857493,-2450.852976,-6280.310751,10339.535992
1199.857795,-3982.636086,-7352.558928,9573.644437
1199.858081,-5284.651729,-5973.954129,12101.086569
1199.858378,-4135.814397,-2527.442131,12790.388968
1199.858676,-2221.085509,-382.945777,10109.768526
1199.858974,612.713244,3676.279464,11335.195014
1199.859272,2680.620442,4595.349330,12024.497413
1199.859569,4518.760174,2604.031287,10799.070925
1199.859867,5514.419196,1684.961421,9420.466126
1199.860165,2986.977064,-382.945777,9803.411904
1199.860472,-995.659021,153.178311,7582.326394
1199.860770,-2757.209598,-0.000000,6280.310751
1199.861068,-3982.636086,-4212.403552,9343.876971
1199.861366,-4135.814397,-5667.597507,9573.644437
1199.861664,-4825.116796,-5054.884263,15011.474478
1199.861962,-2221.085509,-1761.550576,13173.334746
