#time,accel_x,accel_y,accel_z
1149.654479,2297.674665,-8731.163727,10416.125148
1149.654783,-382.945777,-14015.815456,12866.978124
1149.655078,-2757.209598,-16083.722655,14168.993767
1149.655378,-3523.101153,-12024.497413,13403.102212
1149.655678,-842.480710,-7046.202306,10722.481770
1149.655978,2527.442131,-1761.550576,8041.861327
1149.656279,5514.419196,3523.101153,6280.310751
1149.656579,5820.775818,6510.078217,7122.791461
1149.656879,5361.240885,6203.721595,8654.574571
1149.657179,-229.767466,7888.683016,11641.551636
1149.657491,-2910.387909,10109.768526,11641.551636
1149.657788,-5591.008351,9573.644437,11488.373325
1149.658086,-4288.992708,6816.434839,10262.946837
1149.658383,-1148.837332,1991.318043,9956.590215
1149.658681,-76.589155,-3599.690308,10722.481770
1149.658978,2144.496354,-9880.001059,10722.481770
1149.659275,459.534933,-13862.637145,12177.675724
1149.659573,-995.659021,-14475.350389,12866.978124
1149.659872,-3063.566220,-10799.070925,13020.156435
1149.660172,-1914.728887,-6280.310751,11028.838392
1149.660472,612.713244,-2680.620442,9267.287815
1149.660772,2144.496354,919.069866,8195.039638
1149.661072,2833.798753,4748.527641,8041.861327
1149.661372,4365.581863,7888.683016,7582.326394
1149.661673,1225.426488,9420.466126,9726.822748
1149.661973,-1302.015643,10875.660081,11488.373325
1149.662280,-4748.527641,9650.233593,11794.729947
1149.662579,-3676.279464,7275.969772,12254.264880
1149.662877,-2221.085509,3063.566220,10416.125148
1149.663176,-76.589155,-2833.798753,9956.590215
1149.663475,1378.604799,-8118.450483,11182.016703
1149.663774,1072.248177,-13096.745590,11564.962480
1149.664073,153.178311,-14015.815456,12560.621502
1149.664372,-2450.852976,-11564.962480,13249.923901
1149.664688,-2757.209598,-9343.876971,11718.140791
1149.664986,459.534933,-5054.884263,9114.109504
1149.665284,2374.263820,-0.000000,8654.574571
1149.665582,5514.419196,4442.171019,6203.721595
1149.665879,3906.046930,5897.364973,6663.256528
1149.666177,2144.496354,6816.434839,8884.342038
1149.666475,-995.659021,8195.039638,11335.195014
1149.666772,-4135.814397,9114.109504,13403.102212
1149.667087,-2221.085509,8654.574571,11028.838392
1149.667386,-536.124088,6510.078217,10416.125148
1149.667686,1072.248177,1684.961421,9267.287815
1149.667986,-842.480710,-7812.093861,10569.303459
1149.668285,-1761.550576,-15317.831100,13096.745590
1149.668585,-3676.279464,-18534.575631,14551.939545
1149.668884,-3982.636086,-13862.637145,13556.280523
1149.669184,-2067.907198,-7352.558928,11028.838392
1149.669472,1991.318043,-1761.550576,8041.861327
1149.669773,4059.225241,2297.674665,8195.039638
1149.670074,7122.791461,6969.613150,6893.023995
1149.670375,5208.062574,7429.148083,8654.574571
1149.670675,4059.225241,8654.574571,9267.287815
1149.670976,-1148.837332,9573.644437,11335.195014
1149.671277,-4442.171019,10416.125148,11947.908258
1149.671578,-5284.651729,7582.326394,11718.140791
1149.671877,-3829.457775,2910.387909,11794.729947
1149.672177,-1148.837332,-2221.085509,9573.644437
1149.672476,-0.000000,-6280.310751,11488.373325
1149.672775,1225.426488,-12790.388968,11641.551636
1149.673074,-842.480710,-14322.172078,13096.745590
1149.673373,-2910.387909,-11564.962480,12024.497413
1149.673673,-3063.566220,-6739.845684,9956.590215
1149.673972,-842.480710,-4901.705952,9956.590215
1149.674279,2297.674665,-229.767466,9497.055282
1149.674578,5054.884263,4442.171019,8960.931193
1149.674877,5820.775818,8195.039638,7735.504705
1149.675177,5361.240885,9114.109504,8195.039638
1149.675476,919.069866,8501.396260,11028.838392
1149.675775,-3982.636086,7888.683016,12101.086569
1149.676074,-7505.737239,6050.543284,12560.621502
1149.676374,-4978.295107,3216.744531,10952.249236
1149.676677,-1148.837332,-76.589155,9573.644437
1149.676978,612.713244,-4212.403552,9114.109504
1149.677278,3446.511997,-10339.535992,10569.303459
1149.677578,1838.139732,-14858.296167,12330.854035
1149.677879,-229.767466,-14551.939545,13556.280523
1149.678179,-689.302399,-9190.698660,11641.551636
1149.678479,-382.945777,-3906.046930,9956.590215
1149.678779,2833.798753,306.356622,8271.628794
1149.679098,2680.620442,2450.852976,8041.861327
1149.679396,3599.690308,5131.473418,8654.574571
1149.679695,3140.155375,5437.830040,9420.466126
1149.679993,-1148.837332,6050.543284,10722.481770
1149.680291,-3676.279464,7429.148083,11641.551636
1149.680589,-7199.380617,8807.752882,12101.086569
1149.680888,-4825.116796,5897.364973,11335.195014
1149.681186,-2067.907198,2604.031287,10875.660081
1149.681499,1072.248177,-1608.372265,9650.233593
1149.681794,3293.333686,-5361.240885,10416.125148
1149.682089,2297.674665,-11564.962480,11794.729947
1149.682385,1531.783110,-12330.854035,12560.621502
1149.682680,-382.945777,-9726.822748,12713.799813
1149.682975,-1148.837332,-6127.132440,10569.303459
1149.683270,612.713244,-2680.620442,9267.287815
1149.683566,2986.977064,1838.139732,8654.574571
1149.683866,4901.705952,4978.295107,7275.969772
1149.684166,2680.620442,6050.543284,8501.396260
1149.684467,-0.000000,7122.791461,10109.768526
1149.684768,-4748.527641,8195.039638,11794.729947
1149.685069,-8731.163727,9650.233593,13096.745590
1149.685370,-7505.737239,7735.504705,11641.551636
1149.685670,-4595.349330,4288.992708,10722.481770
1149.685971,459.534933,-0.000000,9650.233593
1149.686278,2527.442131,-5054.884263,9650.233593
1149.686575,4518.760174,-11105.427547,10722.481770
1149.686872,3140.155375,-14322.172078,12790.388968
1149.687169,919.069866,-12330.854035,12560.621502
1149.687466,765.891555,-9037.520349,10722.481770
1149.687763,1531.783110,-4901.705952,8654.574571
1149.688060,3446.511997,-1761.550576,8348.217949
1149.688357,4671.938485,2450.852976,7965.272172
1149.688665,3599.690308,4442.171019,8348.217949
1149.688964,1531.783110,6203.721595,9650.233593
1149.689263,-3523.101153,7122.791461,11488.373325
1149.689562,-7505.737239,9573.644437,12943.567279
1149.689861,-8424.807105,8501.396260,12407.443191
1149.690160,-6510.078217,4978.295107,11411.784169
1149.690459,-2910.387909,765.891555,10262.946837
1149.690758,1378.604799,-3599.690308,10033.179370
1149.691074,4518.760174,-9343.876971,10569.303459
1149.691373,4671.938485,-12943.567279,11947.908258
1149.691671,2680.620442,-14015.815456,12330.854035
1149.691969,1072.248177,-10186.357681,11105.427547
1149.692268,765.891555,-7812.093861,10262.946837
1149.692566,2986.977064,-3293.333686,8807.752882
1149.692865,3752.868619,919.069866,6510.078217
1149.693163,3906.046930,4442.171019,6969.613150
1149.693481,2374.263820,5744.186662,8731.163727
1149.693778,-3216.744531,7429.148083,10722.481770
1149.694076,-7658.915550,9803.411904,12790.388968
1149.694374,-9880.001059,10416.125148,11794.729947
1149.694672,-7122.791461,8195.039638,11335.195014
1149.694970,-3982.636086,3676.279464,11028.838392
1149.695267,-76.589155,-689.302399,10952.249236
1149.695565,3599.690308,-6127.132440,11182.016703
1149.695865,5667.597507,-10645.892614,10722.481770
1149.696165,3906.046930,-12330.854035,11718.140791
1149.696465,2527.442131,-10952.249236,11641.551636
1149.696765,1531.783110,-9880.001059,10262.946837
1149.697065,2680.620442,-6739.845684,10109.768526
1149.697365,3446.511997,-4365.581863,8577.985416
1149.697665,2986.977064,-76.589155,5973.954129
1149.697965,765.891555,2604.031287,9114.109504
1149.698256,-4135.814397,6203.721595,10262.946837
1149.698555,-6969.613150,12254.264880,10109.768526
1149.698853,-8424.807105,15700.776877,12637.210657
1149.699152,-4978.295107,14628.528700,12254.264880
1149.699451,-229.767466,10722.481770,10645.892614
1149.699749,3293.333686,3676.279464,11641.551636
1149.700048,4671.938485,-4365.581863,10569.303459
1149.700347,5361.240885,-12177.675724,10262.946837
1149.700654,2144.496354,-17615.505765,13096.745590
1149.700959,-2374.263820,-18687.753942,12560.621502
1149.701263,-2604.031287,-16390.079277,10875.660081
1149.701568,-229.767466,-10952.249236,9114.109504
1149.701873,2833.798753,-4212.403552,7275.969772
1149.702177,5820.775818,919.069866,6510.078217
1149.702482,5208.062574,6510.078217,8577.985416
1149.702786,3599.690308,9267.287815,9803.411904
1149.703070,-842.480710,12560.621502,10262.946837
1149.703372,-6050.543284,14934.885322,11488.373325
1149.703674,-7199.380617,12560.621502,11028.838392
1149.703976,-7965.272172,6816.434839,11182.016703
1149.704278,-4748.527641,459.534933,12484.032346
1149.704580,-842.480710,-5514.419196,12560.621502
1149.704883,2527.442131,-12024.497413,11182.016703
1149.705185,1991.318043,-14551.939545,12407.443191
1149.705466,-76.589155,-15164.652789,12330.854035
1149.705769,-689.302399,-12177.675724,10186.357681
1149.706072,1531.783110,-7199.380617,9343.876971
1149.706374,2986.977064,-4059.225241,8654.574571
1149.706677,5361.240885,1991.318043,6969.613150
1149.706980,6127.132440,6356.899906,7888.683016
1149.707283,5820.775818,9114.109504,8654.574571
1149.707585,1072.248177,11028.838392,10722.481770
1149.707875,-4748.527641,13173.334746,13709.458834
1149.708173,-7965.272172,12101.086569,12560.621502
1149.708470,-7658.915550,9267.287815,11641.551636
1149.708767,-5744.186662,4978.295107,10339.535992
1149.709065,-3216.744531,-1608.372265,10569.303459
1149.709362,-382.945777,-10186.357681,12101.086569
1149.709660,-76.589155,-15317.831100,13862.637145
1149.709957,153.178311,-17309.149143,13862.637145
1149.710243,1378.604799,-13403.102212,11182.016703
1149.710545,3599.690308,-8424.807105,8118.450483
1149.710846,7735.504705,-3446.511997,6510.078217
1149.711148,8807.752882,153.178311,5667.597507
1149.711450,7888.683016,3523.101153,6127.132440
1149.711752,5208.062574,4978.295107,9190.698660
1149.712054,-2910.387909,6510.078217,11641.551636
1149.712356,-7965.272172,9956.590215,12101.086569
1149.712663,-12101.086569,10875.660081,13096.745590
1149.712959,-11105.427547,8654.574571,12713.799813
1149.713255,-7505.737239,3676.279464,12101.086569
1149.713552,-4288.992708,-842.480710,12177.675724
1149.713848,1838.139732,-6586.667373,11182.016703
1149.714145,4671.938485,-10339.535992,10262.946837
1149.714441,6127.132440,-13249.923901,10416.125148
1149.714737,4748.527641,-13403.102212,10952.249236
1149.715067,4518.760174,-11871.319102,10645.892614
1149.715365,7046.202306,-7046.202306,8654.574571
1149.715663,7429.148083,-2374.263820,6510.078217
1149.715961,6586.667373,2604.031287,6356.899906
1149.716260,4212.403552,5437.830040,8501.396260
1149.716558,-1914.728887,8501.396260,11488.373325
1149.716856,-7505.737239,10569.303459,12713.799813
1149.717154,-13020.156435,13020.156435,13709.458834
1149.717449,-12101.086569,12560.621502,13479.691368
1149.717749,-9497.055282,8654.574571,11947.908258
1149.718048,-4135.814397,1991.318043,11335.195014
1149.718348,-76.589155,-4825.116796,10722.481770
1149.718647,3140.155375,-11564.962480,11564.962480
1149.718947,4671.938485,-13862.637145,11488.373325
1149.719247,4518.760174,-12330.854035,10262.946837
1149.719546,4901.705952,-10492.714303,8654.574571
1149.719835,6739.845684,-8577.985416,8041.861327
1149.720135,7735.504705,-4059.225241,7582.326394
1149.720435,8195.039638,765.891555,6510.078217
1149.720735,4518.760174,4978.295107,7582.326394
1149.721035,153.178311,7275.969772,8960.931193
1149.721335,-7505.737239,9420.466126,12560.621502
1149.721635,-14245.582923,9803.411904,14475.350389
1149.721935,-14475.350389,9956.590215,13556.280523
1149.722234,-11718.140791,6510.078217,13632.869679
1149.722534,-5131.473418,2757.209598,11488.373325
1149.722834,306.356622,-2067.907198,9956.590215
1149.723134,5973.954129,-9343.876971,10262.946837
1149.723434,8501.396260,-15317.831100,10569.303459
1149.723735,5054.884263,-16849.614210,13020.156435
1149.724035,4365.581863,-14015.815456,11028.838392
1149.724335,5054.884263,-9343.876971,7735.504705
1149.724642,6739.845684,-5208.062574,5820.775818
1149.724944,7735.504705,-1148.837332,5820.775818
1149.725246,4518.760174,1838.139732,8807.752882
1149.725548,1378.604799,5591.008351,9573.644437
1149.725851,-5437.830040,10262.946837,12560.621502
1149.726153,-10339.535992,13326.513057,13096.745590
1149.726455,-12407.443191,13020.156435,12713.799813
1149.726758,-12101.086569,9420.466126,13479.691368
1149.727074,-7505.737239,6203.721595,12713.799813
1149.727367,-1148.837332,612.713244,10875.660081
1149.727661,4901.705952,-4671.938485,9650.233593
1149.727955,8041.861327,-9497.055282,10416.125148
1149.728249,7735.504705,-14015.815456,10569.303459
1149.728542,5054.884263,-13862.637145,10875.660081
1149.728836,5054.884263,-12484.032346,9726.822748
1149.729130,5208.062574,-8577.985416,7582.326394
1149.729477,4901.705952,-3752.868619,7275.969772
1149.729772,4059.225241,459.534933,6050.543284
1149.730067,1225.426488,4442.171019,8271.628794
1149.730362,-4978.295107,8960.931193,12790.388968
1149.730657,-9880.001059,12407.443191,13249.923901
1149.730952,-13020.156435,14398.761234,13862.637145
1149.731247,-10952.249236,13632.869679,13249.923901
1149.731542,-7505.737239,9267.287815,11947.908258
1149.731854,-2221.085509,3369.922842,10875.660081
1149.732150,2833.798753,-4059.225241,11028.838392
1149.732447,4518.760174,-10799.070925,11105.427547
1149.732743,5361.240885,-14705.117856,10799.070925
1149.733039,4748.527641,-15777.366033,10952.249236
1149.733335,5208.062574,-14322.172078,9803.411904
1149.733631,7275.969772,-10339.535992,8041.861327
1149.733927,7275.969772,-5361.240885,6893.023995
1149.734226,7046.202306,-76.589155,6586.667373
1149.734526,4212.403552,3369.922842,7888.683016
1149.734826,-1914.728887,7122.791461,10875.660081
1149.735126,-6969.613150,11182.016703,12560.621502
1149.735426,-11947.908258,12713.799813,13403.102212
1149.735726,-12254.264880,11641.551636,13096.745590
1149.736026,-9190.698660,7429.148083,12790.388968
1149.736327,-5131.473418,1378.604799,12101.086569
1149.736634,-0.000000,-4212.403552,10492.714303
1149.736937,3752.868619,-10492.714303,10416.125148
1149.737240,5361.240885,-15317.831100,10416.125148
1149.737544,2986.977064,-15930.544344,11028.838392
1149.737847,3906.046930,-13862.637145,10416.125148
1149.738150,5973.954129,-10339.535992,7582.326394
1149.738454,7275.969772,-4825.116796,6663.256528
1149.738757,9114.109504,459.534933,5973.954129
1149.739031,5361.240885,4135.814397,8041.861327
1149.739335,1225.426488,8501.396260,10569.303459
1149.739638,-5131.473418,11794.729947,11718.140791
1149.739942,-10186.357681,15088.063633,13403.102212
1149.740246,-11258.605858,14398.761234,13403.102212
1149.740549,-10492.714303,10722.481770,12866.978124
1149.740853,-6050.543284,5897.364973,12484.032346
1149.741157,-2067.907198,-842.480710,11335.195014
1149.741475,2144.496354,-7965.272172,11641.551636
1149.741771,4365.581863,-12637.210657,10875.660081
1149.742068,3140.155375,-13862.637145,11028.838392
1149.742364,2833.798753,-13862.637145,9956.590215
1149.742660,4059.225241,-10186.357681,8654.574571
1149.742956,5208.062574,-6739.845684,8501.396260
1149.743252,8041.861327,-689.302399,6510.078217
1149.743548,6586.667373,2757.209598,7735.504705
1149.743820,4518.760174,5437.830040,8041.861327
1149.744122,-2450.852976,8501.396260,11641.551636
1149.744424,-7352.558928,10722.481770,14092.404612
1149.744725,-10492.714303,11182.016703,12713.799813
1149.745027,-9726.822748,8960.931193,12866.978124
1149.745329,-7122.791461,3829.457775,11641.551636
1149.745630,-3523.101153,-2833.798753,11258.605858
1149.745932,153.178311,-9190.698660,11182.016703
1149.746232,1378.604799,-13709.458834,11794.729947
1149.746529,1072.248177,-14858.296167,12024.497413
1149.746827,2374.263820,-12177.675724,9573.644437
1149.747124,3140.155375,-9726.822748,8501.396260
1149.747422,7275.969772,-6739.845684,7888.683016
1149.747719,8960.931193,-3140.155375,6816.434839
1149.748017,9650.233593,612.713244,7275.969772
1149.748314,8348.217949,3369.922842,8041.861327
1149.748645,1991.318043,6356.899906,10569.303459
1149.748941,-3982.636086,9420.466126,12560.621502
1149.749238,-10799.070925,10109.768526,13096.745590
1149.749535,-12254.264880,9650.233593,13403.102212
1149.749832,-11871.319102,6816.434839,12407.443191
1149.750129,-8271.628794,2604.031287,11335.195014
1149.750426,-4288.992708,-2986.977064,11488.373325
1149.750723,-1608.372265,-8118.450483,11947.908258
1149.751031,1378.604799,-10645.892614,12866.978124
1149.751331,2374.263820,-10186.357681,12943.567279
1149.751631,6280.310751,-7199.380617,8271.628794
1149.751930,9803.411904,-3293.333686,6433.489062
1149.752230,11488.373325,-536.124088,5820.775818
1149.752530,13249.923901,1531.783110,5208.062574
1149.752830,10569.303459,4825.116796,6893.023995
1149.753130,2374.263820,5284.651729,10416.125148
1149.753412,-5897.364973,6050.543284,12943.567279
1149.753716,-13326.513057,6816.434839,14781.707011
1149.754020,-14245.582923,7275.969772,14015.815456
1149.754324,-13020.156435,5131.473418,12713.799813
1149.754628,-10492.714303,919.069866,12560.621502
1149.754933,-4978.295107,-3446.511997,11411.784169
1149.755237,-2221.085509,-7965.272172,12254.264880
1149.755541,2833.798753,-10186.357681,12254.264880
1149.755858,3752.868619,-11105.427547,10875.660081
1149.756155,6127.132440,-10186.357681,9573.644437
