#time,accel_x,accel_y,accel_z
1119.114723,-3523.101153,-2067.907198,11335.195014
1119.115020,5514.419196,612.713244,9803.411904
1119.115318,11794.729947,2297.674665,7965.272172
1119.115616,12637.210657,2297.674665,7735.504705
1119.115914,8195.039638,919.069866,9650.233593
1119.116214,-689.302399,-1608.372265,11182.016703
1119.116514,-9497.055282,-2986.977064,12790.388968
1119.116814,-14322.172078,-2833.798753,13556.280523
1119.117114,-11411.784169,-1761.550576,12101.086569
1119.117414,-3829.457775,459.534933,11335.195014
1119.117714,5973.954129,3369.922842,8884.342038
1119.118014,12943.567279,4748.527641,7582.326394
1119.118314,13249.923901,2910.387909,8041.861327
1119.118604,8348.217949,-229.767466,9114.109504
1119.118906,-842.480710,-4518.760174,11335.195014
1119.119207,-10033.179370,-7046.202306,12713.799813
1119.119508,-14934.885322,-7046.202306,12713.799813
1119.119809,-13786.047990,-5514.419196,12560.621502
1119.120110,-7505.737239,-2221.085509,11488.373325
1119.120412,3599.690308,1378.604799,8960.931193
1119.120713,11794.729947,3829.457775,7122.791461
1119.121020,14858.296167,4595.349330,7582.326394
1119.121317,12637.210657,2757.209598,8501.396260
1119.121614,4365.581863,-76.589155,10109.768526
1119.121912,-5437.830040,-4671.938485,12101.086569
1119.122209,-14092.404612,-6893.023995,14322.172078
1119.122506,-13939.226301,-7046.202306,13096.745590
1119.122803,-9037.520349,-4671.938485,11488.373325
1119.123100,612.713244,-1761.550576,10416.125148
1119.123430,9803.411904,1684.961421,8041.861327
1119.123726,14245.582923,3982.636086,7275.969772
1119.124023,12330.854035,2757.209598,8041.861327
1119.124319,3293.333686,153.178311,10569.303459
1119.124615,-5591.008351,-1608.372265,12407.443191
1119.124912,-13632.869679,-2067.907198,13556.280523
1119.125208,-15394.420255,-536.124088,13403.102212
1119.125505,-11258.605858,459.534933,12254.264880
1119.125799,-1914.728887,1838.139732,10569.303459
1119.126100,7122.791461,2910.387909,9573.644437
1119.126401,13862.637145,3063.566220,8041.861327
1119.126702,14168.993767,1684.961421,8041.861327
1119.127003,8501.396260,-382.945777,8960.931193
1119.127304,306.356622,-3140.155375,10875.660081
1119.127605,-10339.535992,-5208.062574,13556.280523
1119.127906,-13479.691368,-5054.884263,13403.102212
1119.128217,-10799.070925,-3599.690308,12790.388968
1119.128515,-2067.907198,-0.000000,11335.195014
1119.128812,7046.202306,3523.101153,8884.342038
1119.129110,12790.388968,5744.186662,7735.504705
1119.129407,11871.319102,4748.527641,8501.396260
1119.129704,5973.954129,2757.209598,9650.233593
1119.130002,-2450.852976,-229.767466,10875.660081
1119.130299,-10645.892614,-3446.511997,12101.086569
1119.130613,-14092.404612,-3752.868619,13249.923901
1119.130911,-11258.605858,-4059.225241,13020.156435
1119.131209,-3369.922842,-3140.155375,10875.660081
1119.131506,5514.419196,-842.480710,9650.233593
1119.131804,12024.497413,-76.589155,6663.256528
1119.132102,12484.032346,306.356622,6586.667373
1119.132400,8501.396260,-1608.372265,8807.752882
1119.132698,-689.302399,-3140.155375,10569.303459
1119.133005,-8577.985416,-4365.581863,11641.551636
1119.133304,-14245.582923,-4901.705952,12943.567279
1119.133602,-11947.908258,-3140.155375,12330.854035
1119.133901,-4825.116796,-995.659021,11105.427547
1119.134200,4748.527641,2297.674665,9497.055282
1119.134499,13556.280523,4442.171019,7429.148083
1119.134798,14168.993767,3829.457775,7352.558928
1119.135097,9956.590215,919.069866,9650.233593
1119.135393,459.534933,-2527.442131,11488.373325
1119.135696,-8577.985416,-4518.760174,11488.373325
1119.135999,-14322.172078,-5054.884263,12866.978124
1119.136302,-15700.776877,-5667.597507,13403.102212
1119.136605,-10186.357681,-2680.620442,12713.799813
1119.136908,153.178311,1531.783110,10569.303459
1119.137211,9803.411904,5131.473418,8195.039638
1119.137513,15471.009411,6663.256528,6663.256528
1119.137841,14015.815456,5897.364973,8501.396260
1119.138136,7888.683016,3063.566220,9650.233593
1119.138432,-1302.015643,-536.124088,11258.605858
1119.138727,-10186.357681,-1302.015643,13173.334746
1119.139023,-12866.978124,-3446.511997,12560.621502
1119.139318,-11258.605858,-3752.868619,13096.745590
1119.139614,-2374.263820,-2986.977064,11947.908258
1119.139909,5973.954129,-76.589155,9573.644437
1119.140197,12943.567279,2297.674665,6356.899906
1119.140498,12024.497413,1684.961421,6816.434839
1119.140799,6127.132440,-382.945777,8807.752882
1119.141100,-2757.209598,-2833.798753,11182.016703
1119.141401,-11105.427547,-3446.511997,12943.567279
1119.141701,-14781.707011,-3906.046930,12713.799813
1119.142002,-11871.319102,-2374.263820,11641.551636
1119.142303,-3369.922842,-1455.193954,9956.590215
1119.142602,4748.527641,-536.124088,9803.411904
1119.142902,12024.497413,-76.589155,8654.574571
1119.143202,12330.854035,-536.124088,9267.287815
1119.143502,9956.590215,-995.659021,8501.396260
1119.143802,1378.604799,-3140.155375,10109.768526
1119.144102,-7352.558928,-6433.489062,12407.443191
1119.144402,-12713.799813,-7812.093861,14475.350389
1119.144702,-10645.892614,-3906.046930,13939.226301
1119.145009,-2910.387909,459.534933,10109.768526
1119.145305,5973.954129,4825.116796,8501.396260
1119.145601,10569.303459,6663.256528,8195.039638
1119.145897,10875.660081,6969.613150,9573.644437
1119.146193,7582.326394,5437.830040,10416.125148
1119.146489,-689.302399,3063.566220,11947.908258
1119.146785,-8271.628794,-536.124088,12101.086569
1119.147081,-14475.350389,-2833.798753,13173.334746
1119.147402,-12101.086569,-3140.155375,11564.962480
1119.147699,-6050.543284,-3752.868619,11641.551636
1119.147996,2833.798753,-2986.977064,9956.590215
1119.148293,10875.660081,-842.480710,8041.861327
1119.148590,14015.815456,306.356622,7122.791461
1119.148887,12177.675724,-382.945777,7275.969772
1119.149184,4365.581863,-2680.620442,9573.644437
1119.149481,-6203.721595,-6127.132440,10875.660081
1119.149799,-13786.047990,-5054.884263,13249.923901
1119.150098,-14092.404612,-3599.690308,12943.567279
1119.150396,-10033.179370,-689.302399,11028.838392
1119.150694,-0.000000,1991.318043,10109.768526
1119.150992,8195.039638,4748.527641,8960.931193
1119.151290,12484.032346,5131.473418,7122.791461
1119.151589,11488.373325,2297.674665,8960.931193
1119.151887,4518.760174,153.178311,10416.125148
1119.152200,-2221.085509,-2221.085509,10875.660081
1119.152498,-9190.698660,-4671.938485,12790.388968
1119.152797,-11718.140791,-5208.062574,13403.102212
1119.153095,-9190.698660,-4825.116796,13862.637145
1119.153394,-1148.837332,-3599.690308,11028.838392
1119.153692,6739.845684,-76.589155,9037.520349
1119.153990,11871.319102,612.713244,7888.683016
1119.154289,10875.660081,765.891555,8654.574571
1119.154589,5820.775818,765.891555,9956.590215
1119.154889,-1608.372265,612.713244,11182.016703
1119.155189,-10339.535992,-1302.015643,12790.388968
1119.155489,-13632.869679,-536.124088,13709.458834
1119.155789,-9573.644437,612.713244,12407.443191
1119.156089,-1302.015643,2910.387909,10262.946837
1119.156389,7275.969772,4442.171019,8654.574571
1119.156689,12943.567279,4135.814397,7429.148083
1119.156996,12637.210657,1072.248177,8424.807105
1119.157293,7275.969772,-2374.263820,9956.590215
1119.157590,-1608.372265,-5667.597507,11488.373325
1119.157886,-9880.001059,-7812.093861,11641.551636
1119.158183,-14092.404612,-7199.380617,11488.373325
1119.158480,-12713.799813,-4059.225241,11641.551636
1119.158777,-4825.116796,-1148.837332,11105.427547
1119.159074,4671.938485,3063.566220,9650.233593
1119.159388,11871.319102,6356.899906,7429.148083
1119.159691,12790.388968,6969.613150,7582.326394
1119.159995,9114.109504,4978.295107,8807.752882
1119.160299,-0.000000,765.891555,11182.016703
1119.160602,-8731.163727,-3906.046930,13096.745590
1119.160906,-15547.598566,-5667.597507,14475.350389
1119.161210,-13020.156435,-5361.240885,12943.567279
1119.161513,-6356.899906,-2986.977064,10262.946837
1119.161832,4748.527641,-689.302399,9420.466126
1119.162126,12790.388968,1072.248177,9114.109504
1119.162419,16543.257588,2910.387909,7812.093861
1119.162713,13403.102212,1838.139732,8195.039638
1119.163006,4671.938485,-229.767466,10645.892614
1119.163300,-5437.830040,-4059.225241,11947.908258
1119.163593,-14092.404612,-4212.403552,12943.567279
1119.163887,-14934.885322,-3446.511997,13403.102212
1119.164232,-12254.264880,-2374.263820,13249.923901
1119.164524,-2374.263820,-536.124088,10569.303459
1119.164816,7735.504705,2144.496354,8807.752882
1119.165108,13096.745590,1838.139732,7275.969772
1119.165400,12330.854035,919.069866,7735.504705
1119.165692,5514.419196,-2221.085509,9267.287815
1119.165984,-2604.031287,-4825.116796,10722.481770
1119.166276,-10799.070925,-6739.845684,12790.388968
1119.166599,-14092.404612,-6893.023995,13403.102212
1119.166896,-9190.698660,-4825.116796,11182.016703
1119.167192,-0.000000,-382.945777,9420.466126
1119.167489,8654.574571,3982.636086,8041.861327
1119.167786,12943.567279,4978.295107,7888.683016
1119.168083,11794.729947,4978.295107,8501.396260
1119.168379,6280.310751,3523.101153,10416.125148
1119.168676,-2604.031287,919.069866,11718.140791
1119.168983,-11411.784169,-1148.837332,12407.443191
1119.169283,-15241.241944,-1302.015643,13403.102212
1119.169584,-12101.086569,-382.945777,12407.443191
1119.169884,-3063.566220,1531.783110,11182.016703
1119.170184,5514.419196,3063.566220,9650.233593
1119.170484,12177.675724,4135.814397,7658.915550
1119.170785,12484.032346,1684.961421,8195.039638
1119.171085,8807.752882,-689.302399,9420.466126
1119.171393,-76.589155,-4901.705952,11641.551636
1119.171689,-8884.342038,-6893.023995,12330.854035
1119.171986,-13479.691368,-6280.310751,12943.567279
1119.172282,-10645.892614,-4059.225241,11794.729947
1119.172579,-3063.566220,-1302.015643,9803.411904
1119.172875,5973.954129,1684.961421,8807.752882
1119.173172,12790.388968,3676.279464,7735.504705
1119.173468,12943.567279,4135.814397,8654.574571
1119.173785,8501.396260,2604.031287,9420.466126
1119.174086,-1302.015643,-229.767466,11335.195014
1119.174386,-10799.070925,-4901.705952,13403.102212
1119.174687,-16696.435899,-6433.489062,14168.993767
1119.174987,-14781.707011,-5667.597507,13249.923901
1119.175288,-7658.915550,-3446.511997,11488.373325
1119.175589,3293.333686,-2067.907198,9803.411904
1119.175889,11641.551636,-995.659021,8654.574571
1119.176204,15164.652789,-689.302399,8348.217949
1119.176501,12330.854035,-842.480710,8501.396260
1119.176799,4518.760174,-1455.193954,8807.752882
1119.177096,-4748.527641,-2527.442131,10262.946837
1119.177394,-12407.443191,-2527.442131,12560.621502
1119.177692,-14092.404612,-2221.085509,13556.280523
1119.177989,-9343.876971,-229.767466,12943.567279
1119.178287,306.356622,3063.566220,10569.303459
1119.178563,9420.466126,6816.434839,8041.861327
1119.178866,12330.854035,7275.969772,6356.899906
1119.179168,11794.729947,5131.473418,8195.039638
1119.179471,4748.527641,-0.000000,11028.838392
1119.179773,-3216.744531,-3446.511997,12560.621502
1119.180076,-10492.714303,-4518.760174,11794.729947
1119.180378,-13479.691368,-4059.225241,12484.032346
1119.180681,-9880.001059,-4212.403552,10952.249236
1119.180967,-1914.728887,-2221.085509,10109.768526
1119.181268,6127.132440,-842.480710,9880.001059
1119.181570,11182.016703,919.069866,8195.039638
1119.181872,12484.032346,2604.031287,7429.148083
1119.182174,7275.969772,1072.248177,8807.752882
1119.182476,-2374.263820,-2680.620442,11335.195014
1119.182778,-11258.605858,-5208.062574,15088.063633
1119.183079,-14934.885322,-4825.116796,15011.474478
1119.183386,-11411.784169,-2374.263820,12254.264880
1119.183683,-2221.085509,1684.961421,9803.411904
1119.183979,6893.023995,3982.636086,7965.272172
1119.184276,14015.815456,4442.171019,7582.326394
1119.184572,13096.745590,3369.922842,9880.001059
1119.184869,9420.466126,1072.248177,10262.946837
1119.185165,-382.945777,-995.659021,10875.660081
1119.185462,-8884.342038,-3293.333686,12560.621502
1119.185758,-15241.241944,-4518.760174,12866.978124
1119.186058,-13173.334746,-2986.977064,12790.388968
1119.186357,-6050.543284,-1608.372265,12177.675724
1119.186657,3599.690308,1225.426488,9650.233593
1119.186956,12330.854035,3676.279464,7582.326394
1119.187256,14168.993767,3523.101153,8041.861327
1119.187555,11488.373325,1684.961421,7582.326394
1119.187855,1531.783110,-2221.085509,10722.481770
1119.188182,-8577.985416,-5667.597507,12407.443191
1119.188482,-15394.420255,-6739.845684,12943.567279
1119.188781,-14092.404612,-4901.705952,12177.675724
1119.189081,-7505.737239,-2833.798753,10109.768526
1119.189381,2374.263820,-382.945777,9420.466126
1119.189680,10875.660081,1991.318043,7735.504705
1119.189980,13403.102212,3982.636086,7812.093861
1119.190279,11335.195014,3369.922842,8195.039638
1119.190567,3140.155375,1531.783110,9650.233593
1119.190868,-5131.473418,-1455.193954,10952.249236
1119.191169,-13632.869679,-3446.511997,13326.513057
1119.191469,-14092.404612,-3599.690308,13556.280523
1119.191770,-9573.644437,-1761.550576,12943.567279
1119.192071,-0.000000,-536.124088,11028.838392
1119.192372,9114.109504,612.713244,9420.466126
1119.192673,13709.458834,1225.426488,8884.342038
1119.192982,13096.745590,1225.426488,7888.683016
1119.193277,5054.884263,-382.945777,8960.931193
1119.193572,-3523.101153,-2986.977064,11488.373325
1119.193868,-12407.443191,-5361.240885,14322.172078
1119.194163,-14092.404612,-5054.884263,14168.993767
1119.194458,-9573.644437,-2527.442131,12407.443191
1119.194754,306.356622,1378.604799,9114.109504
1119.195049,8807.752882,4288.992708,7888.683016
1119.195356,12943.567279,6510.078217,6816.434839
1119.195655,11641.551636,4825.116796,8041.861327
1119.195954,4748.527641,765.891555,10722.481770
1119.196253,-3216.744531,-2221.085509,11488.373325
1119.196552,-11105.427547,-3906.046930,11794.729947
1119.196851,-14092.404612,-4671.938485,12407.443191
1119.197150,-11718.140791,-5361.240885,12790.388968
1119.197449,-2221.085509,-4365.581863,11794.729947
1119.197765,7046.202306,-1761.550576,9573.644437
1119.198063,14015.815456,1072.248177,6739.845684
1119.198360,14015.815456,1225.426488,6280.310751
1119.198658,9267.287815,-229.767466,7658.915550
1119.198956,-382.945777,-3293.333686,10722.481770
1119.199253,-10033.179370,-4901.705952,14015.815456
1119.199551,-14781.707011,-3752.868619,14015.815456
1119.199849,-13020.156435,-536.124088,12101.086569
1119.200163,-5897.364973,1991.318043,10875.660081
1119.200462,4059.225241,4288.992708,9573.644437
1119.200760,10722.481770,5744.186662,8195.039638
1119.201059,13249.923901,6510.078217,8654.574571
1119.201358,9956.590215,4135.814397,9114.109504
1119.201657,1378.604799,-76.589155,10875.660081
1119.201955,-7352.558928,-4059.225241,13249.923901
1119.202254,-13939.226301,-5361.240885,12943.567279
1119.202566,-12866.978124,-5514.419196,13249.923901
1119.202865,-7812.093861,-3140.155375,12101.086569
1119.203164,3140.155375,-76.589155,9420.466126
1119.203463,12177.675724,3676.279464,7429.148083
1119.203762,14858.296167,3676.279464,7352.558928
1119.204061,12024.497413,1684.961421,8807.752882
1119.204360,3446.511997,-1148.837332,10875.660081
1119.204659,-6050.543284,-3599.690308,12560.621502
1119.204959,-13786.047990,-5667.597507,13249.923901
1119.205258,-15394.420255,-5054.884263,12637.210657
1119.205557,-10799.070925,-3140.155375,10416.125148
1119.205857,-995.659021,-1914.728887,9497.055282
1119.206156,9114.109504,-536.124088,8195.039638
1119.206455,13862.637145,612.713244,8195.039638
1119.206754,12943.567279,919.069866,9343.876971
1119.207054,7122.791461,459.534933,9037.520349
1119.207361,-2067.907198,-536.124088,9573.644437
1119.207660,-11411.784169,-4518.760174,11947.908258
1119.207959,-16007.133499,-5820.775818,13939.226301
1119.208258,-11947.908258,-5361.240885,13096.745590
1119.208558,-1302.015643,-1302.015643,10569.303459
1119.208857,8654.574571,2144.496354,9114.109504
1119.209156,14245.582923,3829.457775,8041.861327
1119.209455,14168.993767,3829.457775,8195.039638
1119.209776,7582.326394,2757.209598,9573.644437
1119.210073,-2374.263820,-76.589155,11794.729947
1119.210370,-11564.962480,-1455.193954,12713.799813
1119.210667,-15853.955188,-1302.015643,13403.102212
1119.210964,-13020.156435,-1302.015643,12407.443191
1119.211261,-4288.992708,-382.945777,11335.195014
1119.211558,5361.240885,919.069866,10799.070925
1119.211855,12790.388968,2604.031287,7888.683016
1119.212174,14705.117856,3523.101153,7735.504705
1119.212471,11488.373325,2757.209598,7888.683016
1119.212769,3293.333686,-229.767466,9803.411904
1119.213067,-7199.380617,-3752.868619,12560.621502
1119.213364,-14781.707011,-4671.938485,13556.280523
1119.213662,-13786.047990,-4518.760174,13096.745590
1119.213960,-8271.628794,-3293.333686,11641.551636
1119.214257,1225.426488,-689.302399,9803.411904
1119.214570,8807.752882,1225.426488,8960.931193
1119.214866,11182.016703,2604.031287,8577.985416
1119.215162,9956.590215,1991.318043,8501.396260
1119.215458,2527.442131,-536.124088,10262.946837
1119.215754,-6050.543284,-3752.868619,11641.551636
1119.216051,-11564.962480,-5514.419196,12790.388968
1119.216347,-11564.962480,-5054.884263,12560.621502
1119.216643,-5897.364973,-3140.155375,10492.714303
