#time,accel_x,accel_y,accel_z
1096.659576,27342.328513,7275.969772,5514.419196
1096.659878,22900.157494,2910.387909,6280.310751
1096.660163,10109.768526,-2833.798753,9267.287815
1096.660460,-6050.543284,-8271.628794,12101.086569
1096.660757,-19836.591274,-10339.535992,14475.350389
1096.661054,-28184.809224,-8271.628794,15700.776877
1096.661351,-26653.026114,-3752.868619,14475.350389
1096.661648,-16696.435899,1225.426488,12943.567279
1096.661945,-229.767466,5131.473418,10416.125148
1096.662242,15777.366033,7429.148083,8348.217949
1096.662549,26040.312870,6356.899906,5284.651729
1096.662848,27035.971891,3523.101153,5973.954129
1096.663147,19147.288875,-536.124088,6969.613150
1096.663446,5208.062574,-5054.884263,9267.287815
1096.663745,-11411.784169,-9497.055282,12943.567279
1096.664044,-23972.405671,-10799.070925,15700.776877
1096.664343,-28031.630913,-7965.272172,16236.900966
1096.664642,-22210.855095,-2527.442131,14628.528700
1096.664958,-9726.822748,3523.101153,12484.032346
1096.665256,6739.845684,7735.504705,9267.287815
1096.665554,20372.715363,9650.233593,6893.023995
1096.665851,26576.436958,7735.504705,5514.419196
1096.666149,23742.638205,4135.814397,5973.954129
1096.666447,13556.280523,-995.659021,8807.752882
1096.666745,-689.302399,-5054.884263,11335.195014
1096.667042,-15700.776877,-8271.628794,13403.102212
1096.667357,-26116.902025,-8884.342038,15088.063633
1096.667655,-26653.026114,-5208.062574,15088.063633
1096.667954,-18994.110564,-842.480710,13556.280523
1096.668253,-3982.636086,4288.992708,11182.016703
1096.668551,12484.032346,7122.791461,7888.683016
1096.668850,24508.529760,6356.899906,6280.310751
1096.669149,27189.150202,2450.852976,5054.884263
1096.669448,20832.250296,-2067.907198,6816.434839
1096.669736,7888.683016,-7046.202306,9573.644437
1096.670038,-7199.380617,-10186.357681,11335.195014
1096.670341,-20449.304518,-10952.249236,14015.815456
1096.670643,-26116.902025,-8731.163727,14781.707011
1096.670945,-24891.475537,-3906.046930,14628.528700
1096.671248,-13632.869679,2910.387909,12943.567279
1096.671550,2297.674665,7275.969772,9956.590215
1096.671853,17232.559987,9956.590215,6816.434839
1096.672152,25887.134559,8807.752882,5514.419196
1096.672452,24968.064693,4135.814397,6050.543284
1096.672751,17538.916609,-689.302399,7582.326394
1096.673050,4212.403552,-4671.938485,10416.125148
1096.673349,-10186.357681,-7812.093861,12713.799813
1096.673649,-22057.676784,-9037.520349,14628.528700
1096.673948,-26806.204425,-5667.597507,15547.598566
1096.674247,-22517.211717,-2374.263820,14168.993767
1096.674554,-12101.086569,1991.318043,12943.567279
1096.674853,4518.760174,6663.256528,9956.590215
1096.675153,19300.467186,8654.574571,6663.256528
1096.675452,26729.615269,7122.791461,4595.349330
1096.675751,25274.421315,3216.744531,6127.132440
1096.676050,16236.900966,-1914.728887,8195.039638
1096.676350,919.069866,-7812.093861,10952.249236
1096.676649,-14322.172078,-10339.535992,13556.280523
1096.676969,-26116.902025,-10339.535992,15241.241944
1096.677266,-26959.382736,-6280.310751,14551.939545
1096.677563,-19530.234652,-1761.550576,13403.102212
1096.677861,-5744.186662,3982.636086,11794.729947
1096.678158,11028.838392,7735.504705,8884.342038
1096.678455,23206.514116,9420.466126,6816.434839
1096.678752,26423.258647,7122.791461,5208.062574
1096.679049,22134.265939,3063.566220,6969.613150
1096.679368,9267.287815,-2527.442131,9420.466126
1096.679666,-6203.721595,-6893.023995,11488.373325
1096.679964,-20296.126207,-10033.179370,14015.815456
1096.680262,-27878.452602,-8271.628794,15547.598566
1096.680560,-25351.010470,-4518.760174,15088.063633
1096.680858,-15394.420255,-0.000000,12254.264880
1096.681157,1072.248177,4442.171019,10109.768526
1096.681455,16390.079277,6816.434839,7658.915550
1096.681768,25887.134559,6356.899906,4748.527641
1096.682063,26576.436958,3369.922842,4901.705952
1096.682358,18764.343097,-2833.798753,7275.969772
1096.682654,4059.225241,-8884.342038,10569.303459
1096.682949,-10645.892614,-12024.497413,13403.102212
1096.683244,-22976.746650,-11564.962480,15700.776877
1096.683539,-27265.739358,-7046.202306,15624.187722
1096.683835,-22364.033406,-995.659021,13709.458834
1096.684134,-9726.822748,5284.651729,12101.086569
1096.684435,5361.240885,9573.644437,9114.109504
1096.684736,18994.110564,10722.481770,6510.078217
1096.685037,25274.421315,8960.931193,6280.310751
1096.685338,24508.529760,4442.171019,6816.434839
1096.685638,15164.652789,-995.659021,8577.985416
1096.685939,1838.139732,-6127.132440,10033.179370
1096.686240,-13632.869679,-9497.055282,12790.388968
1096.686547,-24738.297226,-9343.876971,14934.885322
1096.686844,-27418.917669,-5667.597507,15088.063633
1096.687141,-20602.482829,-689.302399,13403.102212
1096.687438,-6510.078217,4288.992708,11028.838392
1096.687735,9956.590215,7275.969772,8348.217949
1096.688032,22287.444250,7888.683016,6969.613150
1096.688328,26423.258647,4825.116796,5284.651729
1096.688625,21827.909317,1684.961421,6127.132440
1096.688934,10416.125148,-3599.690308,9267.287815
1096.689232,-4748.527641,-8118.450483,10875.660081
1096.689531,-18075.040698,-10645.892614,14015.815456
1096.689830,-25810.545403,-9650.233593,15547.598566
1096.690129,-24891.475537,-6127.132440,15088.063633
1096.690428,-15394.420255,-689.302399,13556.280523
1096.690727,-0.000000,4135.814397,10569.303459
1096.691026,15164.652789,7582.326394,6816.434839
1096.691342,24048.994827,7429.148083,5514.419196
1096.691641,24355.351449,3982.636086,5973.954129
1096.691939,17845.273231,-0.000000,8041.861327
1096.692238,5514.419196,-3752.868619,9803.411904
1096.692536,-8731.163727,-7352.558928,12024.497413
1096.692834,-20908.839451,-7965.272172,14168.993767
1096.693133,-25657.367092,-5361.240885,14858.296167
1096.693431,-21751.320162,-2221.085509,14628.528700
1096.693748,-10645.892614,2297.674665,12790.388968
1096.694046,4212.403552,6816.434839,9803.411904
1096.694344,18917.521408,8195.039638,6356.899906
1096.694642,26040.312870,6203.721595,5361.240885
1096.694940,23742.638205,1072.248177,6356.899906
1096.695238,14168.993767,-4212.403552,8960.931193
1096.695535,459.534933,-8577.985416,11028.838392
1096.695833,-13632.869679,-10186.357681,12560.621502
1096.696133,-23129.924961,-9343.876971,14168.993767
1096.696433,-26193.491181,-5514.419196,14781.707011
1096.696733,-19683.412963,-689.302399,14628.528700
1096.697033,-6050.543284,5284.651729,11411.784169
1096.697333,9803.411904,9650.233593,7888.683016
1096.697633,21521.552695,11028.838392,5514.419196
1096.697933,23895.816516,7429.148083,5744.186662
1096.698233,20219.537052,2297.674665,7352.558928
1096.698524,9114.109504,-2986.977064,9803.411904
1096.698823,-5284.651729,-7812.093861,11641.551636
1096.699121,-18228.219009,-10186.357681,13709.458834
1096.699420,-25044.653848,-8884.342038,14934.885322
1096.699719,-23283.103272,-5973.954129,14781.707011
1096.700017,-14475.350389,-1914.728887,13556.280523
1096.700316,919.069866,1838.139732,10492.714303
1096.700615,16236.900966,5897.364973,7582.326394
1096.700922,25733.956248,6510.078217,4901.705952
1096.701226,26576.436958,4748.527641,5361.240885
1096.701531,18917.521408,459.534933,7812.093861
1096.701836,4518.760174,-3906.046930,10722.481770
1096.702140,-10952.249236,-7505.737239,13632.869679
1096.702445,-23972.405671,-7658.915550,14934.885322
1096.702750,-28337.987535,-5208.062574,16236.900966
1096.703054,-23589.459894,-1455.193954,15547.598566
1096.703338,-10645.892614,3369.922842,12101.086569
1096.703640,5667.597507,7582.326394,9420.466126
1096.703942,20679.071985,8807.752882,5667.597507
1096.704244,27189.150202,6050.543284,4748.527641
1096.704546,26116.902025,1684.961421,5897.364973
1096.704848,15624.187722,-3599.690308,8041.861327
1096.705151,1378.604799,-7965.272172,10109.768526
1096.705453,-13939.226301,-9497.055282,12407.443191
1096.705735,-25351.010470,-8884.342038,15088.063633
1096.706037,-28337.987535,-5667.597507,15394.420255
1096.706340,-21904.498473,-689.302399,14628.528700
1096.706643,-7505.737239,4825.116796,12484.032346
1096.706945,8960.931193,8501.396260,8195.039638
1096.707248,22134.265939,8960.931193,5820.775818
1096.707551,26882.793580,5437.830040,5514.419196
1096.707853,24048.994827,306.356622,6510.078217
1096.708143,13096.745590,-4901.705952,8960.931193
1096.708440,-2374.263820,-8424.807105,10722.481770
1096.708738,-17462.327454,-10799.070925,13249.923901
1096.709035,-26499.847803,-10033.179370,15547.598566
1096.709333,-26193.491181,-6127.132440,15547.598566
1096.709630,-17615.505765,-995.659021,14168.993767
1096.709927,-1914.728887,4595.349330,11335.195014
1096.710225,14015.815456,9956.590215,7429.148083
1096.710511,25427.599626,10262.946837,5361.240885
1096.710812,26882.793580,6816.434839,4595.349330
1096.711114,19760.002119,1684.961421,7429.148083
1096.711416,5973.954129,-3446.511997,10109.768526
1096.711718,-10033.179370,-7199.380617,12254.264880
1096.712020,-22823.568339,-8271.628794,14475.350389
1096.712322,-28184.809224,-7199.380617,15241.241944
1096.712623,-23972.405671,-3752.868619,15241.241944
1096.712931,-11871.319102,-382.945777,14015.815456
1096.713227,4748.527641,4135.814397,9803.411904
1096.713523,20066.358741,6663.256528,6356.899906
1096.713820,27189.150202,6203.721595,3829.457775
1096.714116,25427.599626,2450.852976,4595.349330
1096.714412,14245.582923,-3140.155375,8654.574571
1096.714709,612.713244,-8424.807105,10569.303459
1096.715005,-15853.955188,-10492.714303,13862.637145
1096.715335,-25197.832159,-9726.822748,15394.420255
1096.715633,-26653.026114,-4518.760174,15394.420255
1096.715931,-18840.932253,-0.000000,14015.815456
1096.716229,-4825.116796,5437.830040,11564.962480
1096.716527,10722.481770,7888.683016,9267.287815
1096.716826,23206.514116,8654.574571,5973.954129
1096.717124,26576.436958,5437.830040,5054.884263
1096.717422,22746.979183,306.356622,5973.954129
1096.717717,11028.838392,-5667.597507,9190.698660
1096.718017,-4748.527641,-10645.892614,12713.799813
1096.718317,-19070.699719,-12637.210657,14934.885322
1096.718617,-28184.809224,-9726.822748,15700.776877
1096.718917,-27112.561047,-3140.155375,14245.582923
1096.719217,-17155.970832,2910.387909,12254.264880
1096.719517,-1148.837332,7275.969772,11182.016703
1096.719817,14705.117856,10416.125148,7735.504705
1096.720106,25887.134559,10722.481770,5361.240885
1096.720406,27189.150202,7275.969772,5361.240885
1096.720706,20832.250296,612.713244,7429.148083
1096.721006,6739.845684,-5820.775818,10109.768526
1096.721306,-9190.698660,-10186.357681,12560.621502
1096.721606,-22057.676784,-10339.535992,14168.993767
1096.721906,-27725.274291,-8424.807105,14934.885322
1096.722206,-23436.281583,-2833.798753,14705.117856
1096.722505,-10799.070925,2757.209598,12024.497413
1096.722806,5054.884263,7275.969772,9114.109504
1096.723106,19606.823808,7888.683016,7352.558928
1096.723406,26576.436958,7122.791461,5973.954129
1096.723706,25427.599626,4825.116796,5973.954129
1096.724006,15930.544344,919.069866,6893.023995
1096.724306,1531.783110,-4059.225241,9497.055282
1096.724606,-15241.241944,-8577.985416,12943.567279
1096.724913,-26346.669492,-9880.001059,16390.079277
1096.725217,-29180.468245,-7046.202306,16083.722655
1096.725521,-21904.498473,-2833.798753,14628.528700
1096.725825,-7122.791461,2604.031287,12254.264880
1096.726129,10416.125148,6203.721595,8041.861327
1096.726433,24202.173138,7275.969772,6127.132440
1096.726737,27035.971891,3982.636086,5284.651729
1096.727041,23359.692427,-229.767466,6510.078217
1096.727356,11182.016703,-4518.760174,8960.931193
1096.727651,-3369.922842,-7965.272172,11182.016703
1096.727946,-17002.792521,-10033.179370,14168.993767
1096.728241,-24891.475537,-8271.628794,15088.063633
1096.728536,-24585.118915,-4212.403552,15547.598566
1096.728831,-15700.776877,1531.783110,13096.745590
1096.729126,-842.480710,6663.256528,10416.125148
1096.729421,14015.815456,9803.411904,7888.683016
1096.729735,23359.692427,8654.574571,5667.597507
1096.730029,24814.886382,5284.651729,5973.954129
1096.730323,18457.986475,-76.589155,7582.326394
1096.730617,5054.884263,-5514.419196,10109.768526
1096.730911,-9573.644437,-9880.001059,12713.799813
1096.731205,-21598.141851,-10645.892614,14168.993767
1096.731499,-27572.095980,-9343.876971,15241.241944
1096.731793,-24431.940604,-5054.884263,14934.885322
1096.732106,-11564.962480,765.891555,12484.032346
1096.732405,5361.240885,5897.364973,8731.163727
1096.732703,20372.715363,8041.861327,6127.132440
1096.733002,28108.220068,7275.969772,4442.171019
1096.733300,26423.258647,3369.922842,5284.651729
1096.733599,16390.079277,-1455.193954,8195.039638
1096.733897,765.891555,-6739.845684,11488.373325
1096.734196,-15547.598566,-9343.876971,13862.637145
1096.734495,-26116.902025,-8577.985416,15394.420255
1096.734795,-28337.987535,-5054.884263,14934.885322
1096.735095,-21904.498473,-1455.193954,14628.528700
1096.735395,-7505.737239,2910.387909,12713.799813
1096.735695,10722.481770,6816.434839,9114.109504
1096.735996,24661.708071,8348.217949,5973.954129
1096.736296,29257.057401,6203.721595,4442.171019
1096.736596,25274.421315,3982.636086,5667.597507
1096.736903,13709.458834,-536.124088,7888.683016
1096.737206,-4135.814397,-6127.132440,11335.195014
1096.737509,-20449.304518,-10033.179370,14322.172078
1096.737813,-30405.894733,-9650.233593,17002.792521
1096.738116,-29946.359800,-6280.310751,16390.079277
1096.738419,-20142.947896,-1302.015643,13709.458834
1096.738723,-3216.744531,4288.992708,10875.660081
1096.739026,14705.117856,8348.217949,7658.915550
1096.739265,27189.150202,9114.109504,4825.116796
1096.739574,29869.770645,6510.078217,3829.457775
1096.739883,23666.049049,1225.426488,5973.954129
1096.740191,8807.752882,-4825.116796,9803.411904
1096.740500,-7352.558928,-8884.342038,12254.264880
1096.740808,-21444.963540,-10186.357681,14628.528700
1096.741117,-28720.933312,-7658.915550,15930.544344
1096.741426,-26116.902025,-3140.155375,16083.722655
1096.741699,-13632.869679,2450.852976,12790.388968
1096.741998,2986.977064,8195.039638,9573.644437
1096.742297,18917.521408,10262.946837,6816.434839
1096.742597,27189.150202,9267.287815,5054.884263
1096.742896,27035.971891,4978.295107,5208.062574
1096.743195,17692.094920,-689.302399,7582.326394
1096.743495,2374.263820,-7046.202306,9956.590215
1096.743794,-14475.350389,-10645.892614,12790.388968
1096.744111,-26499.847803,-10799.070925,15394.420255
1096.744410,-29486.824867,-8118.450483,15547.598566
1096.744708,-22670.390028,-3140.155375,15394.420255
1096.745007,-8271.628794,2604.031287,12790.388968
1096.745305,9114.109504,6816.434839,9267.287815
1096.745604,22900.157494,8501.396260,6127.132440
1096.745903,27955.041757,5437.830040,4288.992708
1096.746201,24202.173138,306.356622,6127.132440
1096.746501,11794.729947,-5667.597507,9037.520349
1096.746798,-3676.279464,-10339.535992,11641.551636
1096.747096,-17462.327454,-12330.854035,13709.458834
1096.747393,-25810.545403,-10186.357681,15164.652789
1096.747691,-25504.188781,-6127.132440,15471.009411
1096.747988,-17002.792521,-76.589155,14781.707011
1096.748285,-1608.372265,5437.830040,11641.551636
1096.748583,14705.117856,11335.195014,6280.310751
1096.748913,25580.777937,10722.481770,4288.992708
1096.749210,25733.956248,6203.721595,5514.419196
1096.749507,19606.823808,459.534933,8195.039638
1096.749804,7122.791461,-4825.116796,10416.125148
1096.750101,-8424.807105,-9037.520349,11794.729947
1096.750398,-21444.963540,-9497.055282,14475.350389
1096.750695,-27725.274291,-7505.737239,15088.063633
1096.750992,-24891.475537,-3446.511997,14628.528700
1096.751300,-12866.978124,1378.604799,12713.799813
1096.751599,1991.318043,5437.830040,9956.590215
1096.751899,17538.916609,7888.683016,6356.899906
1096.752199,26116.902025,7429.148083,4135.814397
1096.752499,26423.258647,3063.566220,5667.597507
1096.752799,17998.451542,-2833.798753,7582.326394
1096.753099,3293.333686,-7812.093861,10875.660081
1096.753399,-13786.047990,-10339.535992,13709.458834
1096.753682,-25963.723714,-8577.985416,15164.652789
1096.753987,-28567.755001,-3906.046930,14934.885322
1096.754291,-21904.498473,1378.604799,14168.993767
1096.754596,-8424.807105,5437.830040,13249.923901
1096.754901,8654.574571,9114.109504,10186.357681
1096.755206,23512.870738,10416.125148,6433.489062
1096.755510,28950.700779,8041.861327,5361.240885
1096.755815,26116.902025,2910.387909,5973.954129
1096.756132,14015.815456,-3293.333686,8577.985416
1096.756430,-2221.085509,-8271.628794,10416.125148
1096.756727,-17615.505765,-10645.892614,13096.745590
1096.757025,-26806.204425,-10033.179370,14551.939545
1096.757322,-26959.382736,-5208.062574,15394.420255
1096.757619,-19070.699719,-0.000000,13556.280523
1096.757917,-3369.922842,5284.651729,11488.373325
1096.758214,11871.319102,8807.752882,8195.039638
1096.758504,22746.979183,9267.287815,6280.310751
1096.758803,25580.777937,5897.364973,5514.419196
1096.759101,20219.537052,1072.248177,6356.899906
1096.759400,7888.683016,-5820.775818,8960.931193
1096.759699,-6969.613150,-10645.892614,11488.373325
