#time,accel_x,accel_y,accel_z
1134.830559,765.891555,1838.139732,8960.931193
1134.830864,3906.046930,153.178311,9114.109504
1134.831169,5973.954129,-1148.837332,10109.768526
1134.831474,5208.062574,-689.302399,10569.303459
1134.831778,306.356622,-1608.372265,10875.660081
1134.832096,-6050.543284,-2527.442131,12254.264880
1134.832393,-9573.644437,-2680.620442,12254.264880
1134.832691,-6816.434839,-2986.977064,11182.016703
1134.832988,-2067.907198,-3752.868619,9803.411904
1134.833285,2833.798753,-3599.690308,10262.946837
1134.833583,6739.845684,-2833.798753,9267.287815
1134.833880,8195.039638,-1148.837332,9343.876971
1134.834178,4365.581863,153.178311,10952.249236
1134.834491,-1455.193954,765.891555,12254.264880
1134.834783,-5437.830040,3523.101153,11641.551636
1134.835076,-5437.830040,4748.527641,10569.303459
1134.835368,-2450.852976,3676.279464,9497.055282
1134.835661,1838.139732,153.178311,9803.411904
1134.835953,4212.403552,-229.767466,11105.427547
1134.836246,5973.954129,-995.659021,10262.946837
1134.836538,4901.705952,-842.480710,10722.481770
1134.836847,-689.302399,-1761.550576,11488.373325
1134.837146,-6356.899906,-1455.193954,11794.729947
1134.837444,-8577.985416,-842.480710,11794.729947
1134.837743,-5437.830040,-229.767466,10109.768526
1134.838041,-842.480710,-1455.193954,9726.822748
1134.838340,2297.674665,-2221.085509,9803.411904
1134.838638,5361.240885,-1148.837332,9880.001059
1134.838937,5054.884263,-689.302399,9803.411904
1134.839244,2144.496354,-995.659021,10722.481770
1134.839544,-3063.566220,-229.767466,12330.854035
1134.839845,-4442.171019,1072.248177,10875.660081
1134.840145,-3216.744531,1072.248177,9803.411904
1134.840446,1225.426488,-76.589155,8501.396260
1134.840746,4518.760174,-1148.837332,8501.396260
1134.841047,4365.581863,-1761.550576,10109.768526
1134.841347,4212.403552,-229.767466,10109.768526
1134.841644,919.069866,1378.604799,11182.016703
1134.841944,-3829.457775,3216.744531,11182.016703
1134.842245,-8424.807105,3829.457775,11258.605858
1134.842545,-9037.520349,3063.566220,12254.264880
1134.842845,-3676.279464,1531.783110,11028.838392
1134.843146,1378.604799,-689.302399,9573.644437
1134.843446,4518.760174,-2680.620442,9956.590215
1134.843746,7582.326394,-4365.581863,9726.822748
1134.844041,5820.775818,-6433.489062,9956.590215
1134.844341,2144.496354,-7046.202306,10722.481770
1134.844642,-4135.814397,-6280.310751,11947.908258
1134.844942,-4978.295107,-4212.403552,10416.125148
1134.845242,-1608.372265,-1761.550576,8960.931193
1134.845542,1684.961421,-995.659021,9114.109504
1134.845842,4212.403552,-1608.372265,9114.109504
1134.846142,5054.884263,-229.767466,10722.481770
1134.846454,2144.496354,-0.000000,11335.195014
1134.846751,-1455.193954,1378.604799,11182.016703
1134.847049,-8577.985416,1378.604799,12790.388968
1134.847346,-10799.070925,2144.496354,12713.799813
1134.847644,-7965.272172,1684.961421,12866.978124
1134.847941,-229.767466,2297.674665,8271.628794
1134.848239,4518.760174,-689.302399,8654.574571
1134.848536,7046.202306,-4059.225241,9343.876971
1134.848845,7582.326394,-7199.380617,9726.822748
1134.849145,5667.597507,-7199.380617,11028.838392
1134.849444,612.713244,-6586.667373,11641.551636
1134.849743,-3982.636086,-2680.620442,10799.070925
1134.850043,-4135.814397,919.069866,9803.411904
1134.850342,-1455.193954,3676.279464,8654.574571
1134.850642,2527.442131,3369.922842,8731.163727
1134.850941,2680.620442,4825.116796,10416.125148
1134.851248,2680.620442,4748.527641,10109.768526
1134.851546,1378.604799,5284.651729,10569.303459
1134.851844,-2910.387909,3982.636086,12713.799813
1134.852143,-8577.985416,2604.031287,12560.621502
1134.852441,-9880.001059,1531.783110,12407.443191
1134.852739,-4748.527641,1225.426488,10262.946837
1134.853037,2680.620442,-2374.263820,8654.574571
1134.853335,5973.954129,-4671.938485,8960.931193
1134.853651,9267.287815,-5361.240885,9190.698660
1134.853950,7888.683016,-8118.450483,10033.179370
1134.854248,2680.620442,-8884.342038,11335.195014
1134.854547,-4748.527641,-7046.202306,12560.621502
1134.854845,-8731.163727,-2833.798753,12713.799813
1134.855144,-6510.078217,153.178311,10416.125148
1134.855442,-2067.907198,3063.566220,9267.287815
1134.855740,2680.620442,4288.992708,9573.644437
1134.856055,4748.527641,4978.295107,9573.644437
1134.856354,6280.310751,6203.721595,10109.768526
1134.856652,3446.511997,4748.527641,10109.768526
1134.856951,-3523.101153,2604.031287,12407.443191
1134.857250,-8577.985416,1378.604799,12790.388968
1134.857549,-8424.807105,-1302.015643,11411.784169
1134.857847,-3369.922842,-4901.705952,10722.481770
1134.858146,2297.674665,-6127.132440,9726.822748
1134.858434,7429.148083,-5667.597507,8577.985416
1134.858734,10262.946837,-5973.954129,8041.861327
1134.859034,8348.217949,-5973.954129,9420.466126
1134.859334,1378.604799,-5820.775818,11794.729947
1134.859634,-4978.295107,-3140.155375,11871.319102
1134.859934,-9190.698660,459.534933,10262.946837
1134.860234,-5284.651729,2604.031287,9037.520349
1134.860534,-2067.907198,3829.457775,9267.287815
1134.860834,2527.442131,3829.457775,9803.411904
1134.861133,5514.419196,4978.295107,9420.466126
1134.861432,5208.062574,4442.171019,9573.644437
1134.861731,765.891555,1225.426488,11488.373325
1134.862031,-6356.899906,-536.124088,12560.621502
1134.862330,-10186.357681,-1914.728887,12713.799813
1134.862629,-8577.985416,-4059.225241,10722.481770
1134.862928,-2450.852976,-5054.884263,9573.644437
1134.863235,3599.690308,-6127.132440,9880.001059
1134.863535,8348.217949,-5514.419196,9650.233593
1134.863834,11028.838392,-3140.155375,9650.233593
1134.864133,7582.326394,-2067.907198,11182.016703
1134.864432,612.713244,-1455.193954,12560.621502
1134.864732,-6356.899906,459.534933,12254.264880
1134.865031,-8884.342038,3829.457775,11641.551636
1134.865330,-5284.651729,4595.349330,9343.876971
1134.865651,-1148.837332,4825.116796,8960.931193
1134.865948,2144.496354,4978.295107,10339.535992
1134.866245,4059.225241,2910.387909,10569.303459
1134.866542,3599.690308,2144.496354,10875.660081
1134.866839,-0.000000,1684.961421,12407.443191
1134.867136,-5744.186662,1072.248177,11488.373325
1134.867433,-7658.915550,-536.124088,10875.660081
1134.867730,-4135.814397,-2527.442131,9573.644437
1134.868049,1531.783110,-6280.310751,9190.698660
1134.868347,6127.132440,-7965.272172,9650.233593
1134.868645,9650.233593,-7505.737239,8654.574571
1134.868943,8654.574571,-5973.954129,9343.876971
1134.869241,3293.333686,-5514.419196,10569.303459
1134.869540,-4978.295107,-2986.977064,12407.443191
1134.869838,-10645.892614,-229.767466,11105.427547
1134.870136,-10952.249236,2757.209598,9803.411904
1134.870449,-6356.899906,5284.651729,9037.520349
1134.870745,153.178311,6203.721595,8577.985416
1134.871041,4748.527641,6050.543284,9573.644437
1134.871337,6893.023995,5284.651729,10033.179370
1134.871633,5208.062574,2144.496354,11411.784169
1134.871929,-229.767466,306.356622,12713.799813
1134.872225,-4748.527641,-536.124088,12790.388968
1134.872521,-6356.899906,-2374.263820,11182.016703
1134.872821,-1148.837332,-4059.225241,9114.109504
1134.873122,3906.046930,-5667.597507,8501.396260
1134.873422,7429.148083,-7658.915550,9573.644437
1134.873723,8195.039638,-7046.202306,10569.303459
1134.874024,4901.705952,-5514.419196,11641.551636
1134.874325,-1148.837332,-3599.690308,13020.156435
1134.874625,-8577.985416,-995.659021,12943.567279
1134.874926,-11411.784169,1991.318043,10875.660081
1134.875233,-7812.093861,4288.992708,9803.411904
1134.875533,-2221.085509,4442.171019,9420.466126
1134.875834,5054.884263,3369.922842,9343.876971
1134.876134,9267.287815,2757.209598,9267.287815
1134.876434,9803.411904,-0.000000,9573.644437
1134.876734,5667.597507,-1302.015643,9573.644437
1134.877034,-2910.387909,-2986.977064,11564.962480
1134.877335,-9880.001059,-5054.884263,12484.032346
1134.877615,-9343.876971,-5820.775818,10339.535992
1134.877920,-3982.636086,-5054.884263,9267.287815
1134.878225,1991.318043,-4518.760174,8654.574571
1134.878530,3906.046930,-3752.868619,9650.233593
1134.878835,7735.504705,-1455.193954,9880.001059
1134.879140,5208.062574,-0.000000,10492.714303
1134.879446,-1914.728887,306.356622,12637.210657
1134.879751,-8731.163727,3063.566220,12407.443191
1134.880069,-8424.807105,5437.830040,9650.233593
1134.880366,-3216.744531,4978.295107,8195.039638
1134.880662,3752.868619,3676.279464,9420.466126
1134.880958,7275.969772,2297.674665,10262.946837
1134.881254,9114.109504,919.069866,10416.125148
1134.881550,7122.791461,-0.000000,10569.303459
1134.881846,-689.302399,-1914.728887,12024.497413
1134.882142,-9497.055282,-4518.760174,12943.567279
1134.882459,-13939.226301,-4365.581863,13403.102212
1134.882754,-9190.698660,-4212.403552,11488.373325
1134.883048,-1608.372265,-4671.938485,9726.822748
1134.883343,5361.240885,-3293.333686,9726.822748
1134.883637,10109.768526,-1761.550576,9803.411904
1134.883932,11028.838392,459.534933,9267.287815
1134.884226,7046.202306,1072.248177,10109.768526
1134.884521,-1761.550576,1838.139732,11182.016703
1134.884821,-8731.163727,1991.318043,11488.373325
1134.885121,-9343.876971,1072.248177,11335.195014
1134.885421,-4442.171019,612.713244,10416.125148
1134.885721,1684.961421,-536.124088,9803.411904
1134.886021,4671.938485,-1148.837332,10186.357681
1134.886321,6739.845684,-382.945777,9573.644437
1134.886621,4518.760174,-842.480710,9803.411904
1134.886921,-2067.907198,-689.302399,10569.303459
1134.887251,-8118.450483,-229.767466,11411.784169
1134.887549,-9573.644437,-382.945777,11182.016703
1134.887846,-3829.457775,-76.589155,9420.466126
1134.888144,3140.155375,-76.589155,8960.931193
1134.888442,6739.845684,-995.659021,9190.698660
1134.888739,8501.396260,-995.659021,9650.233593
1134.889037,7046.202306,-1761.550576,10262.946837
1134.889335,919.069866,-2221.085509,12101.086569
1134.889643,-6356.899906,-2374.263820,12254.264880
1134.889943,-10339.535992,-2833.798753,11641.551636
1134.890242,-6969.613150,-2067.907198,9803.411904
1134.890542,-995.659021,-1608.372265,9420.466126
1134.890842,4671.938485,-1148.837332,9650.233593
1134.891142,6739.845684,-229.767466,9956.590215
1134.891442,7429.148083,612.713244,10262.946837
1134.891741,2374.263820,2604.031287,10799.070925
1134.892025,-4442.171019,2604.031287,12254.264880
1134.892328,-9880.001059,2297.674665,12101.086569
1134.892631,-8731.163727,2450.852976,11182.016703
1134.892933,-3063.566220,765.891555,10569.303459
1134.893236,2297.674665,-1455.193954,10109.768526
1134.893539,6893.023995,-2527.442131,9650.233593
1134.893842,9420.466126,-3446.511997,9650.233593
1134.894145,5667.597507,-6280.310751,11105.427547
1134.894427,-995.659021,-6127.132440,12943.567279
1134.894723,-5284.651729,-3140.155375,11641.551636
1134.895019,-6663.256528,-229.767466,9803.411904
1134.895315,-3982.636086,-995.659021,8807.752882
1134.895612,612.713244,-229.767466,9190.698660
1134.895908,4518.760174,1225.426488,9803.411904
1134.896204,6280.310751,1684.961421,9573.644437
1134.896500,4059.225241,2450.852976,10262.946837
1134.896812,-1302.015643,2297.674665,11641.551636
1134.897111,-9190.698660,1531.783110,12101.086569
1134.897410,-11947.908258,1838.139732,11182.016703
1134.897710,-8577.985416,765.891555,9650.233593
1134.898009,-2604.031287,-1761.550576,9114.109504
1134.898308,5208.062574,-2374.263820,8884.342038
1134.898607,10109.768526,-2833.798753,9267.287815
1134.898906,11871.319102,-4059.225241,9650.233593
1134.899215,7582.326394,-5361.240885,11182.016703
1134.899514,765.891555,-4518.760174,11794.729947
1134.899812,-5131.473418,-1302.015643,11335.195014
1134.900111,-6510.078217,-1148.837332,10186.357681
1134.900409,-4135.814397,459.534933,10109.768526
1134.900708,765.891555,2297.674665,9803.411904
1134.901006,2833.798753,3676.279464,10186.357681
1134.901305,4365.581863,4825.116796,10875.660081
1134.901612,1378.604799,4135.814397,12177.675724
1134.901911,-3982.636086,3982.636086,12943.567279
1134.902210,-8271.628794,4135.814397,12330.854035
1134.902509,-9343.876971,1531.783110,10722.481770
1134.902807,-3676.279464,-2374.263820,10416.125148
1134.903106,1991.318043,-5514.419196,10416.125148
1134.903405,7888.683016,-7199.380617,9267.287815
1134.903704,11488.373325,-7658.915550,9420.466126
1134.904001,9267.287815,-8271.628794,9573.644437
1134.904300,3446.511997,-8731.163727,11335.195014
1134.904600,-5131.473418,-5667.597507,12943.567279
1134.904899,-9726.822748,-1761.550576,10875.660081
1134.905199,-7505.737239,1684.961421,9420.466126
1134.905498,-3982.636086,3216.744531,9420.466126
1134.905798,2527.442131,5131.473418,9343.876971
1134.906097,5054.884263,6969.613150,9420.466126
1134.906425,6280.310751,6510.078217,9267.287815
1134.906724,2297.674665,5744.186662,10416.125148
1134.907023,-5437.830040,2910.387909,11488.373325
1134.907321,-11564.962480,-689.302399,12943.567279
1134.907620,-9497.055282,-2986.977064,11947.908258
1134.907919,-1608.372265,-5054.884263,9267.287815
1134.908218,5361.240885,-6433.489062,8348.217949
1134.908517,9956.590215,-6586.667373,8960.931193
1134.908805,12024.497413,-6739.845684,9267.287815
1134.909106,8654.574571,-7046.202306,11028.838392
1134.909406,1225.426488,-5514.419196,11411.784169
1134.909707,-7122.791461,-2986.977064,12024.497413
1134.910008,-11947.908258,-76.589155,12101.086569
1134.910309,-8884.342038,1531.783110,9803.411904
1134.910609,-1914.728887,3676.279464,9956.590215
1134.910910,2833.798753,3676.279464,10416.125148
1134.911219,5820.775818,4288.992708,10799.070925
1134.911518,6127.132440,6663.256528,10569.303459
1134.911817,2297.674665,6203.721595,10186.357681
1134.912115,-4825.116796,2757.209598,11488.373325
1134.912414,-8884.342038,-689.302399,13249.923901
1134.912713,-7658.915550,-3752.868619,12560.621502
1134.913011,-1302.015643,-5820.775818,9956.590215
1134.913310,5667.597507,-5820.775818,9267.287815
1134.913617,8807.752882,-6127.132440,10416.125148
1134.913915,9420.466126,-6127.132440,10262.946837
1134.914213,5361.240885,-3140.155375,10722.481770
1134.914512,-1608.372265,-0.000000,11335.195014
1134.914810,-8118.450483,3829.457775,11182.016703
1134.915108,-7965.272172,5744.186662,9880.001059
1134.915406,-2910.387909,7582.326394,8807.752882
1134.915704,2297.674665,5591.008351,8884.342038
1134.916020,4212.403552,4595.349330,10262.946837
1134.916319,6586.667373,3523.101153,9956.590215
1134.916617,2144.496354,1838.139732,10875.660081
1134.916916,-3982.636086,-0.000000,11182.016703
1134.917214,-9497.055282,-2527.442131,11641.551636
1134.917513,-11411.784169,-4901.705952,12101.086569
1134.917811,-5284.651729,-6893.023995,9573.644437
1134.918109,1991.318043,-7505.737239,8807.752882
1134.918424,8348.217949,-6739.845684,8195.039638
1134.918718,12790.388968,-5820.775818,7812.093861
1134.919013,10109.768526,-4901.705952,9803.411904
1134.919307,3599.690308,-3140.155375,11794.729947
1134.919601,-4748.527641,-382.945777,12254.264880
1134.919896,-9573.644437,3063.566220,11718.140791
1134.920190,-8118.450483,5437.830040,10722.481770
1134.920484,-4135.814397,3676.279464,9573.644437
1134.920797,1531.783110,2604.031287,11488.373325
1134.921096,4748.527641,1378.604799,11641.551636
1134.921394,5820.775818,-536.124088,10799.070925
1134.921693,2374.263820,-1148.837332,11641.551636
1134.921991,-3829.457775,-1761.550576,12101.086569
1134.922290,-8118.450483,-2527.442131,11641.551636
1134.922588,-6663.256528,-3140.155375,11028.838392
1134.922887,-1455.193954,-3752.868619,9650.233593
1134.923186,4059.225241,-4365.581863,9037.520349
1134.923486,8501.396260,-2986.977064,8807.752882
1134.923786,9420.466126,-2374.263820,9420.466126
1134.924086,5514.419196,-2527.442131,10262.946837
1134.924386,-2604.031287,-1761.550576,12254.264880
1134.924686,-9037.520349,-0.000000,12177.675724
1134.924986,-9726.822748,2604.031287,11028.838392
1134.925286,-5284.651729,2910.387909,9343.876971
1134.925593,2527.442131,3982.636086,8271.628794
1134.925897,6739.845684,2144.496354,7888.683016
1134.926200,8195.039638,765.891555,8654.574571
1134.926503,5514.419196,612.713244,10262.946837
1134.926807,-842.480710,-536.124088,11105.427547
1134.927110,-8118.450483,459.534933,12101.086569
1134.927414,-10033.179370,1531.783110,11335.195014
1134.927717,-8118.450483,-0.000000,10262.946837
1134.928021,-2450.852976,-1914.728887,10875.660081
1134.928318,4059.225241,-995.659021,10569.303459
1134.928615,7888.683016,-1455.193954,9420.466126
1134.928912,9267.287815,-1608.372265,9650.233593
1134.929209,4901.705952,-2833.798753,11641.551636
1134.929505,-1914.728887,-2374.263820,12790.388968
1134.929802,-5131.473418,-382.945777,11794.729947
1134.930099,-5591.008351,-382.945777,10875.660081
1134.930418,-689.302399,919.069866,9956.590215
1134.930715,4059.225241,-382.945777,9956.590215
1134.931012,5820.775818,459.534933,9956.590215
1134.931309,5514.419196,-229.767466,11028.838392
1134.931605,-229.767466,-1608.372265,12790.388968
1134.931902,-6203.721595,-1608.372265,13403.102212
1134.932199,-11411.784169,-76.589155,12713.799813
1134.932496,-12254.264880,-0.000000,11182.016703
1134.932813,-5897.364973,-1148.837332,9956.590215
1134.933109,1991.318043,-2527.442131,9190.698660
1134.933405,8501.396260,-3906.046930,8424.807105
1134.933701,12177.675724,-4825.116796,8654.574571
1134.933997,11028.838392,-5361.240885,8960.931193
1134.934293,5667.597507,-5054.884263,9803.411904
1134.934589,-2604.031287,-4212.403552,10339.535992
