#time,accel_x,accel_y,accel_z
1195.309698,3752.868619,-1608.372265,10109.768526
1195.309998,9803.411904,-995.659021,6510.078217
1195.310298,11871.319102,-3140.155375,7888.683016
1195.310598,8960.931193,-4671.938485,11335.195014
1195.310898,6893.023995,-229.767466,7658.915550
1195.311205,2297.674665,306.356622,6280.310751
1195.311506,-7505.737239,-1914.728887,13632.869679
1195.311808,-14322.172078,-3293.333686,16466.668432
1195.312109,-12866.978124,-1455.193954,14398.761234
1195.312411,-10492.714303,-536.124088,12024.497413
1195.312712,-5897.364973,-3906.046930,10569.303459
1195.313014,-76.589155,-5973.954129,10186.357681
1195.313315,7888.683016,153.178311,7429.148083
1195.313632,13556.280523,2910.387909,6969.613150
1195.313930,9497.055282,1378.604799,8960.931193
1195.314228,7275.969772,4442.171019,9114.109504
1195.314527,306.356622,5744.186662,9880.001059
1195.314825,-6969.613150,4978.295107,11105.427547
1195.315124,-13939.226301,459.534933,14475.350389
1195.315422,-13479.691368,-4212.403552,14475.350389
1195.315721,-4978.295107,-3140.155375,12407.443191
1195.316035,1991.318043,-2374.263820,9880.001059
1195.316330,5820.775818,-2680.620442,7658.915550
1195.316625,7275.969772,-3446.511997,10033.179370
1195.316920,8348.217949,-689.302399,10492.714303
1195.317215,7582.326394,2450.852976,8731.163727
1195.317510,5054.884263,5131.473418,8195.039638
1195.317804,-229.767466,4748.527641,8195.039638
1195.318099,-8424.807105,3063.566220,12024.497413
1195.318412,-14322.172078,-382.945777,15624.187722
1195.318711,-14781.707011,-536.124088,17615.505765
1195.319009,-8271.628794,1072.248177,12713.799813
1195.319308,-536.124088,-842.480710,11028.838392
1195.319606,6893.023995,-1914.728887,8807.752882
1195.319905,11182.016703,-3906.046930,5208.062574
1195.320203,12790.388968,-4901.705952,6893.023995
1195.320502,12177.675724,-4825.116796,6969.613150
1195.320801,7582.326394,-2680.620442,8501.396260
1195.321102,3446.511997,1072.248177,8348.217949
1195.321403,-4978.295107,612.713244,9650.233593
1195.321703,-12101.086569,612.713244,14322.172078
1195.322004,-15853.955188,2910.387909,15088.063633
1195.322305,-12407.443191,2604.031287,13786.047990
1195.322606,-6203.721595,-1148.837332,11335.195014
1195.322906,2144.496354,-2680.620442,10492.714303
1195.323213,8348.217949,-5054.884263,8654.574571
1195.323510,14398.761234,-4365.581863,5820.775818
1195.323807,12943.567279,-4518.760174,6663.256528
1195.324104,6586.667373,-5973.954129,8195.039638
1195.324401,4748.527641,-3140.155375,9803.411904
1195.324698,-4442.171019,-536.124088,11641.551636
1195.324995,-13326.513057,-2680.620442,12713.799813
1195.325291,-17002.792521,-3906.046930,14551.939545
1195.325606,-16313.490121,1531.783110,16926.203365
1195.325908,-7658.915550,2757.209598,12713.799813
1195.326210,459.534933,3523.101153,11641.551636
1195.326512,8654.574571,3982.636086,7812.093861
1195.326814,13556.280523,1684.961421,5514.419196
1195.327116,13096.745590,-1608.372265,7199.380617
1195.327418,10722.481770,-1455.193954,7888.683016
1195.327720,9650.233593,-1914.728887,6969.613150
1195.328039,3293.333686,-0.000000,8654.574571
1195.328335,-5591.008351,612.713244,11335.195014
1195.328631,-13173.334746,-1302.015643,13556.280523
1195.328927,-18228.219009,1072.248177,16773.025054
1195.329223,-15394.420255,1531.783110,16313.490121
1195.329520,-7505.737239,3829.457775,13862.637145
1195.329816,2527.442131,5591.008351,10645.892614
1195.330112,12637.210657,5744.186662,5820.775818
1195.330384,14551.939545,-76.589155,4978.295107
1195.330686,11028.838392,-3140.155375,9267.287815
1195.330987,8348.217949,-2374.263820,9267.287815
1195.331289,5820.775818,-2527.442131,8807.752882
1195.331591,-995.659021,-3906.046930,11488.373325
1195.331892,-11947.908258,-5514.419196,12713.799813
1195.332194,-15394.420255,-4671.938485,13632.869679
1195.332496,-12560.621502,-995.659021,13556.280523
1195.332796,-8118.450483,-1148.837332,13403.102212
1195.333096,1378.604799,153.178311,9956.590215
1195.333396,10569.303459,3982.636086,8348.217949
1195.333696,14015.815456,459.534933,5361.240885
1195.333996,9420.466126,-3140.155375,9803.411904
1195.334296,4748.527641,-2680.620442,11488.373325
1195.334596,7046.202306,-1455.193954,6356.899906
1195.334896,1225.426488,-995.659021,8654.574571
1195.335203,-5744.186662,-4212.403552,12254.264880
1195.335503,-10952.249236,-6127.132440,14705.117856
1195.335804,-12101.086569,-1608.372265,14781.707011
1195.336104,-4978.295107,2910.387909,12177.675724
1195.336404,-1761.550576,4825.116796,8884.342038
1195.336704,3446.511997,4978.295107,8654.574571
1195.337005,4901.705952,1072.248177,9190.698660
1195.337305,1991.318043,-4518.760174,9114.109504
1195.337579,-995.659021,-10339.535992,10875.660081
1195.337880,765.891555,-11105.427547,10109.768526
1195.338182,5667.597507,-4825.116796,8960.931193
1195.338483,8041.861327,3676.279464,8654.574571
1195.338784,919.069866,4135.814397,9267.287815
1195.339086,-6356.899906,4978.295107,12713.799813
1195.339387,-12254.264880,8041.861327,14934.885322
1195.339688,-13632.869679,6816.434839,11641.551636
1195.340005,-10186.357681,-536.124088,12560.621502
1195.340306,-2374.263820,-2680.620442,12560.621502
1195.340606,8807.752882,-2833.798753,8654.574571
1195.340907,14858.296167,-4825.116796,6356.899906
1195.341208,15011.474478,-5361.240885,8884.342038
1195.341508,13556.280523,-3599.690308,9114.109504
1195.341809,9650.233593,2297.674665,8195.039638
1195.342109,1072.248177,4442.171019,9650.233593
1195.342391,-11947.908258,2450.852976,12943.567279
1195.342694,-20449.304518,1072.248177,14092.404612
1195.342997,-23819.227360,1378.604799,17002.792521
1195.343299,-19070.699719,-842.480710,15317.831100
1195.343602,-8731.163727,-689.302399,15394.420255
1195.343905,6127.132440,3369.922842,10416.125148
1195.344207,16773.025054,-229.767466,5514.419196
1195.344510,20372.715363,-2221.085509,6203.721595
1195.344800,22287.444250,-2067.907198,4135.814397
1195.345095,19453.645497,-2833.798753,4365.581863
1195.345391,11488.373325,-1455.193954,6663.256528
1195.345687,-3676.279464,-1302.015643,11335.195014
1195.345983,-15088.063633,-3599.690308,12637.210657
1195.346279,-24585.118915,-2527.442131,17768.684076
1195.346574,-24738.297226,-842.480710,19147.288875
1195.346870,-13326.513057,2297.674665,12790.388968
1195.347179,-2374.263820,5591.008351,10875.660081
1195.347478,10569.303459,2910.387909,7199.380617
1195.347776,15624.187722,-2221.085509,5820.775818
1195.348075,17232.559987,-4212.403552,8118.450483
1195.348373,16619.846743,-7812.093861,6433.489062
1195.348672,11794.729947,-7505.737239,6816.434839
1195.348970,5667.597507,-1914.728887,8424.807105
1195.349269,-4825.116796,-842.480710,9420.466126
1195.349576,-16160.311810,-2221.085509,14705.117856
1195.349876,-25351.010470,-2221.085509,19453.645497
1195.350177,-24431.940604,-2680.620442,17002.792521
1195.350478,-14475.350389,-229.767466,13096.745590
1195.350778,-1914.728887,765.891555,12330.854035
1195.351079,12330.854035,2144.496354,6969.613150
1195.351379,20066.358741,3523.101153,6510.078217
1195.351680,21368.374384,2144.496354,6280.310751
1195.351976,17998.451542,765.891555,5744.186662
1195.352276,11335.195014,3829.457775,7812.093861
1195.352575,459.534933,3829.457775,8424.807105
1195.352875,-12254.264880,-536.124088,12101.086569
1195.353175,-22976.746650,-2833.798753,16696.435899
1195.353474,-22670.390028,-1608.372265,17768.684076
1195.353774,-14245.582923,459.534933,13556.280523
1195.354073,-4442.171019,1378.604799,12560.621502
1195.354368,5054.884263,1991.318043,9956.590215
1195.354668,12943.567279,1531.783110,5667.597507
1195.354968,16619.846743,459.534933,6816.434839
1195.355269,17079.381676,-1914.728887,6356.899906
1195.355569,14015.815456,-1148.837332,6510.078217
1195.355869,6433.489062,2297.674665,8654.574571
1195.356169,-3523.101153,459.534933,10799.070925
1195.356469,-15700.776877,-2221.085509,15624.187722
1195.356781,-22057.676784,-2221.085509,17538.916609
1195.357078,-21215.196073,-1914.728887,14322.172078
1195.357376,-13479.691368,-1302.015643,12407.443191
1195.357673,1991.318043,612.713244,8807.752882
1195.357971,12177.675724,-1148.837332,6280.310751
1195.358268,19453.645497,-2833.798753,6969.613150
1195.358566,20985.428607,-3752.868619,7429.148083
1195.358863,17232.559987,-4518.760174,6356.899906
1195.359163,8041.861327,-4518.760174,9956.590215
1195.359462,-1148.837332,-3293.333686,10339.535992
1195.359762,-9573.644437,-1455.193954,10645.892614
1195.360062,-18687.753942,-5208.062574,14475.350389
1195.360362,-23819.227360,-4671.938485,17002.792521
1195.360662,-15088.063633,-2374.263820,15700.776877
1195.360962,-6663.256528,-1608.372265,13249.923901
1195.361262,9267.287815,3676.279464,7199.380617
1195.361569,15930.544344,6356.899906,6280.310751
1195.361868,17845.273231,3063.566220,5973.954129
1195.362167,15011.474478,306.356622,8195.039638
1195.362466,9114.109504,-2680.620442,9956.590215
1195.362765,2680.620442,-5054.884263,8807.752882
1195.363064,-6203.721595,-5820.775818,9956.590215
1195.363363,-14475.350389,-5361.240885,12790.388968
1195.363662,-17921.862387,-689.302399,15241.241944
1195.363978,-16619.846743,3063.566220,15241.241944
1195.364277,-10492.714303,2910.387909,12713.799813
1195.364575,-1455.193954,7429.148083,10186.357681
1195.364874,8041.861327,6816.434839,5820.775818
1195.365172,14551.939545,765.891555,4748.527641
1195.365470,15471.009411,-2833.798753,8654.574571
1195.365769,14398.761234,-3906.046930,9343.876971
1195.366067,12790.388968,-3140.155375,8960.931193
1195.366382,8041.861327,-536.124088,8807.752882
1195.366680,-4442.171019,-3599.690308,9880.001059
1195.366979,-16696.435899,-4901.705952,14705.117856
1195.367278,-20296.126207,-229.767466,16007.133499
1195.367576,-17768.684076,612.713244,14781.707011
1195.367875,-12407.443191,1684.961421,13096.745590
1195.368174,-3369.922842,2450.852976,12330.854035
1195.368473,7122.791461,2757.209598,6739.845684
1195.368761,13249.923901,-0.000000,6969.613150
1195.369061,11488.373325,-2374.263820,10722.481770
1195.369361,12484.032346,-536.124088,9650.233593
1195.369661,14015.815456,3829.457775,7582.326394
1195.369960,6739.845684,2144.496354,8501.396260
1195.370260,-2757.209598,-2527.442131,8960.931193
1195.370560,-13173.334746,-2374.263820,12943.567279
1195.370860,-16313.490121,-3140.155375,15700.776877
1195.371160,-13632.869679,-2833.798753,13403.102212
1195.371459,-7505.737239,-689.302399,13709.458834
1195.371758,1531.783110,-689.302399,8195.039638
1195.372057,5208.062574,-2680.620442,8271.628794
1195.372357,8501.396260,-2527.442131,8807.752882
1195.372656,15317.831100,-2527.442131,7429.148083
1195.372955,16236.900966,-4518.760174,10033.179370
1195.373254,15164.652789,-382.945777,8348.217949
1195.373561,9650.233593,2757.209598,6127.132440
1195.373861,-3216.744531,2757.209598,8960.931193
1195.374161,-17155.970832,-842.480710,14015.815456
1195.374461,-28031.630913,-2833.798753,18228.219009
1195.374761,-24738.297226,-1455.193954,16083.722655
1195.375061,-13632.869679,-536.124088,12177.675724
1195.375361,-1914.728887,-4212.403552,9037.520349
1195.375661,8960.931193,-3599.690308,9573.644437
1195.375982,18151.629853,-842.480710,8501.396260
1195.376282,22593.800872,-382.945777,4595.349330
1195.376583,20066.358741,-382.945777,7275.969772
1195.376883,10262.946837,1684.961421,7735.504705
1195.377183,153.178311,1684.961421,7429.148083
1195.377484,-11947.908258,-2067.907198,13249.923901
1195.377784,-19683.412963,-3752.868619,17538.916609
1195.378084,-19836.591274,-3906.046930,15930.544344
1195.378357,-13632.869679,-229.767466,15241.241944
1195.378657,-3523.101153,3982.636086,10875.660081
1195.378958,3752.868619,3829.457775,9267.287815
1195.379258,8654.574571,3369.922842,9573.644437
1195.379558,12637.210657,4442.171019,8731.163727
1195.379858,16083.722655,4442.171019,7275.969772
1195.380158,12637.210657,2910.387909,7352.558928
1195.380458,5820.775818,306.356622,7965.272172
1195.380775,-5131.473418,-3293.333686,12024.497413
1195.381071,-14245.582923,-3752.868619,15011.474478
1195.381367,-15700.776877,-1148.837332,12330.854035
1195.381663,-14092.404612,-1302.015643,12713.799813
1195.381959,-7965.272172,765.891555,13709.458834
1195.382255,612.713244,1991.318043,8424.807105
1195.382551,4671.938485,-995.659021,10109.768526
1195.382847,10109.768526,-3906.046930,8271.628794
1195.383147,14245.582923,-2986.977064,5820.775818
1195.383448,16390.079277,-3446.511997,7122.791461
1195.383748,13862.637145,-1455.193954,6969.613150
1195.384049,5208.062574,-229.767466,9420.466126
1195.384350,-3216.744531,-2680.620442,10569.303459
1195.384651,-15700.776877,-3599.690308,15624.187722
1195.384951,-18840.932253,-5820.775818,15930.544344
1195.385252,-14322.172078,-1302.015643,10033.179370
1195.385559,-4978.295107,-1914.728887,10875.660081
1195.385860,-0.000000,-5820.775818,10645.892614
1195.386161,7429.148083,-2833.798753,11028.838392
1195.386462,14551.939545,1531.783110,7735.504705
1195.386763,14705.117856,2757.209598,5897.364973
1195.387064,12177.675724,3523.101153,9573.644437
1195.387365,4365.581863,4825.116796,10416.125148
1195.387666,-5591.008351,1225.426488,9956.590215
1195.387980,-17155.970832,-4365.581863,15853.955188
1195.388279,-21368.374384,-6739.845684,17615.505765
1195.388579,-12407.443191,-842.480710,12101.086569
1195.388878,-2757.209598,1991.318043,10799.070925
1195.389177,2833.798753,1225.426488,8041.861327
1195.389477,6739.845684,-1302.015643,8654.574571
1195.389776,9650.233593,-1148.837332,9880.001059
1195.390076,15011.474478,-536.124088,6510.078217
1195.390377,13709.458834,-2067.907198,8501.396260
1195.390673,9956.590215,-1914.728887,9267.287815
1195.390969,5667.597507,-76.589155,7582.326394
1195.391265,-3063.566220,-229.767466,10569.303459
1195.391561,-14628.528700,-1302.015643,15853.955188
1195.391857,-18075.040698,-229.767466,15241.241944
1195.392153,-12407.443191,4135.814397,12330.854035
1195.392448,-6510.078217,4748.527641,10569.303459
1195.392766,-3063.566220,-229.767466,9420.466126
1195.393064,1531.783110,-2680.620442,10339.535992
1195.393361,7735.504705,-1302.015643,10033.179370
1195.393659,10875.660081,-3906.046930,7429.148083
1195.393957,8501.396260,-3446.511997,11182.016703
1195.394255,7046.202306,153.178311,9343.876971
1195.394553,3906.046930,765.891555,8348.217949
1195.394850,-6510.078217,-1455.193954,13403.102212
1195.395150,-9190.698660,-0.000000,12407.443191
1195.395449,-8577.985416,1225.426488,10109.768526
1195.395749,-7199.380617,1684.961421,12254.264880
1195.396048,-1302.015643,1531.783110,10109.768526
1195.396347,919.069866,2604.031287,9114.109504
1195.396646,2680.620442,-382.945777,10109.768526
1195.396945,1991.318043,-2374.263820,12101.086569
1195.397244,3446.511997,-382.945777,11794.729947
1195.397558,8807.752882,1838.139732,5897.364973
1195.397857,6893.023995,1378.604799,6663.256528
1195.398156,1991.318043,-5820.775818,11335.195014
1195.398454,-1914.728887,-6739.845684,13020.156435
1195.398753,765.891555,-382.945777,9420.466126
1195.399052,2297.674665,153.178311,6739.845684
1195.399350,-3676.279464,-1608.372265,9573.644437
1195.399649,-7122.791461,-1608.372265,11564.962480
1195.399956,-6816.434839,-3906.046930,11258.605858
1195.400253,-7658.915550,-7658.915550,13403.102212
1195.400551,-6356.899906,-9880.001059,13096.745590
1195.400848,1225.426488,-5973.954129,8960.931193
1195.401145,10722.481770,3369.922842,7812.093861
1195.401442,9497.055282,4748.527641,6050.543284
1195.401740,1531.783110,919.069866,10722.481770
1195.402037,-4442.171019,2757.209598,14322.172078
1195.402333,-5744.186662,3063.566220,10416.125148
1195.402634,-3063.566220,-229.767466,8041.861327
1195.402935,-4442.171019,-4212.403552,10569.303459
1195.403236,-2374.263820,-6433.489062,10952.249236
1195.403538,-382.945777,-4671.938485,11488.373325
1195.403839,1378.604799,-2221.085509,12560.621502
1195.404140,2680.620442,-536.124088,11105.427547
1195.404441,5054.884263,4442.171019,10799.070925
1195.404736,7275.969772,9573.644437,7735.504705
1195.405036,3446.511997,9420.466126,7352.558928
1195.405337,-3676.279464,4978.295107,13709.458834
1195.405638,-6663.256528,4135.814397,13632.869679
1195.405939,-6510.078217,3829.457775,11564.962480
1195.406240,-6969.613150,1684.961421,12407.443191
1195.406541,-4978.295107,-689.302399,10952.249236
1195.406842,-2067.907198,-3446.511997,9573.644437
1195.407132,-842.480710,-7812.093861,12560.621502
1195.407432,7122.791461,-5514.419196,9650.233593
1195.407733,12484.032346,-1761.550576,5361.240885
1195.408034,13709.458834,459.534933,5897.364973
1195.408335,7582.326394,-1148.837332,7582.326394
1195.408636,612.713244,1991.318043,11105.427547
1195.408937,-2910.387909,2450.852976,13249.923901
1195.409237,-8884.342038,-229.767466,13249.923901
1195.409546,-8731.163727,-3293.333686,12713.799813
1195.409846,-3369.922842,-1914.728887,7352.558928
1195.410145,153.178311,-3906.046930,7505.737239
1195.410444,-229.767466,-12484.032346,12713.799813
1195.410744,-995.659021,-11411.784169,13556.280523
1195.411043,4365.581863,-4518.760174,9114.109504
1195.411342,5361.240885,-995.659021,7352.558928
1195.411642,1531.783110,-76.589155,8195.039638
1195.411949,-5437.830040,-382.945777,11335.195014
