#time,accel_x,accel_y,accel_z
1162.688078,7275.969772,306.356622,9420.466126
1162.688375,-3369.922842,-1608.372265,14322.172078
1162.688672,-10952.249236,765.891555,14475.350389
1162.688968,-11947.908258,2604.031287,12713.799813
1162.689268,-14628.528700,-995.659021,15853.955188
1162.689570,-9497.055282,-1302.015643,13862.637145
1162.689873,2680.620442,919.069866,6739.845684
1162.690175,7429.148083,-995.659021,7275.969772
1162.690478,1072.248177,-6127.132440,11182.016703
1162.690781,3599.690308,-4518.760174,9803.411904
1162.691083,7275.969772,-0.000000,7658.915550
1162.691386,8807.752882,-689.302399,7965.272172
1162.691693,8960.931193,-3752.868619,9803.411904
1162.691993,7582.326394,-1761.550576,8195.039638
1162.692294,7122.791461,-842.480710,7429.148083
1162.692595,-3063.566220,-1761.550576,11182.016703
1162.692896,-14628.528700,-1914.728887,15241.241944
1162.693196,-18228.219009,-842.480710,16083.722655
1162.693497,-15700.776877,1684.961421,15088.063633
1162.693798,-9880.001059,2757.209598,12024.497413
1162.694114,-3369.922842,612.713244,8041.861327
1162.694408,2833.798753,-1914.728887,8807.752882
1162.694701,9114.109504,-2527.442131,9803.411904
1162.694995,11488.373325,-3752.868619,7965.272172
1162.695289,10416.125148,-1914.728887,8884.342038
1162.695583,13709.458834,-76.589155,8731.163727
1162.695876,16619.846743,1072.248177,6280.310751
1162.696170,18917.521408,2450.852976,4901.705952
1162.696472,17385.738298,-689.302399,8577.985416
1162.696773,13249.923901,-2680.620442,12560.621502
1162.697075,7429.148083,-3140.155375,15317.831100
1162.697376,5514.419196,-1455.193954,15241.241944
1162.697678,4901.705952,1531.783110,15547.598566
1162.697979,6739.845684,1838.139732,14245.582923
1162.698281,11488.373325,1991.318043,11641.551636
1162.698582,13862.637145,1684.961421,10645.892614
1162.698895,16390.079277,-1302.015643,9343.876971
1162.699191,15164.652789,-4825.116796,8960.931193
1162.699487,15624.187722,-5973.954129,9114.109504
1162.699783,19760.002119,-6433.489062,8041.861327
1162.700079,26729.615269,-4901.705952,6356.899906
1162.700375,39366.825927,-0.000000,4135.814397
1162.700671,48097.989654,1684.961421,3676.279464
1162.700967,46949.152321,3216.744531,4901.705952
1162.701267,36686.205484,4595.349330,9037.520349
1162.701568,16619.846743,1991.318043,13556.280523
1162.701869,-7505.737239,-3599.690308,18381.397320
1162.702169,-25963.723714,-6586.667373,22823.568339
1162.702470,-32626.980243,-5054.884263,22670.390028
1162.702771,-22976.746650,-1302.015643,18534.575631
1162.703072,1991.318043,2297.674665,11794.729947
1162.703372,31784.499532,7122.791461,5437.830040
1162.703679,57901.401558,7122.791461,306.356622
1162.703977,71227.914615,5744.186662,-2757.209598
1162.704274,73219.232658,-1302.015643,-3599.690308
1162.704572,60275.665378,-10033.179370,382.945777
1162.704869,36379.848862,-17615.505765,6050.543284
1162.705167,6127.132440,-27112.561047,14475.350389
1162.705464,-20296.126207,-29946.359800,21215.196073
1162.705761,-35154.422374,-25427.599626,24355.351449
1162.706075,-40439.074104,-21062.017762,25044.653848
1162.706378,-37375.507884,-17615.505765,22517.211717
1162.706680,-21904.498473,-10799.070925,16543.257588
1162.706982,153.178311,-10952.249236,9497.055282
1162.707285,21827.909317,-19683.412963,2986.977064
1162.707587,39979.539171,-28797.522468,-1991.318043
1162.707889,51697.679962,-39137.058460,-4901.705952
1162.708191,52386.982362,-46106.671611,-3216.744531
1162.708510,42047.446369,-44115.353568,2757.209598
1162.708806,21521.552695,-32703.569398,7505.737239
1162.709102,-4288.992708,-22287.444250,13786.047990
1162.709398,-29640.003178,-13249.923901,19223.878030
1162.709694,-42583.570458,-3140.155375,20755.661140
1162.709990,-48327.757120,1684.961421,20908.839451
1162.710286,-48480.935431,-2221.085509,19989.769585
1162.710582,-35154.422374,-10339.535992,20296.126207
1162.710820,-10033.179370,-17921.862387,13556.280523
1162.711126,15777.366033,-26806.204425,5667.597507
1162.711431,32244.034465,-36303.259707,1608.372265
1162.711737,42353.802991,-38677.523527,-229.767466
1162.712043,43502.640324,-32244.034465,-459.534933
1162.712349,32856.747709,-21827.909317,2374.263820
1162.712655,16543.257588,-13709.458834,7735.504705
1162.712961,-229.767466,-7812.093861,13403.102212
1162.713261,-13020.156435,-3446.511997,15853.955188
1162.713561,-26193.491181,-2680.620442,19223.878030
1162.713861,-38830.701838,-5667.597507,22364.033406
1162.714161,-41970.857214,-7812.093861,22517.211717
1162.714461,-36762.794640,-6586.667373,18457.986475
1162.714761,-19070.699719,-5054.884263,12943.567279
1162.715061,1225.426488,-0.000000,7505.737239
1162.715361,26423.258647,4978.295107,0.000000
1162.715651,48251.167965,8041.861327,-2450.852976
1162.715954,55833.494359,8041.861327,-1684.961421
1162.716257,45570.547522,5591.008351,1608.372265
1162.716559,18917.521408,612.713244,10186.357681
1162.716862,-4595.349330,-536.124088,13326.513057
1162.717165,-29640.003178,-2680.620442,18228.219009
1162.717467,-43272.872857,-3446.511997,18151.629853
1162.717770,-45187.601745,-4365.581863,16926.203365
1162.718078,-35460.778996,-5514.419196,16696.435899
1162.718378,-16160.311810,-4365.581863,12407.443191
1162.718677,5208.062574,-0.000000,9267.287815
1162.718977,24508.529760,3369.922842,4288.992708
1162.719277,36226.670551,4595.349330,2067.907198
1162.719577,41281.554814,7735.504705,612.713244
1162.719877,35077.833219,4288.992708,1608.372265
1162.720177,21138.606918,-1608.372265,7735.504705
1162.720493,6280.310751,-7505.737239,11105.427547
1162.720791,-10492.714303,-14168.993767,15011.474478
1162.721088,-26346.669492,-18381.397320,16849.614210
1162.721385,-37681.864506,-18534.575631,17155.970832
1162.721682,-41358.143970,-16083.722655,16696.435899
1162.721980,-33928.995886,-11258.605858,12790.388968
1162.722277,-17462.327454,-4518.760174,10262.946837
1162.722574,4901.705952,3063.566220,6203.721595
1162.722856,24355.351449,9114.109504,3523.101153
1162.723155,37298.918728,13326.513057,4212.403552
1162.723454,40362.484948,15241.241944,4518.760174
1162.723753,29716.592334,12101.086569,8195.039638
1162.724051,14245.582923,4748.527641,10952.249236
1162.724350,-3063.566220,-3906.046930,11641.551636
1162.724649,-19377.056341,-15164.652789,14551.939545
1162.724948,-30099.538111,-22440.622561,14934.885322
1162.725260,-34235.352508,-25580.777937,16696.435899
1162.725559,-30405.894733,-22593.800872,18075.040698
1162.725858,-19377.056341,-10339.535992,14781.707011
1162.726157,765.891555,5897.364973,9803.411904
1162.726456,16773.025054,18611.164786,5514.419196
1162.726755,28414.576690,25810.545403,2910.387909
1162.727054,33392.871798,29257.057401,3982.636086
1162.727354,28491.165846,25810.545403,5667.597507
1162.727667,14551.939545,14934.885322,9803.411904
1162.727965,-842.480710,4442.171019,14781.707011
1162.728263,-11871.319102,-6433.489062,15241.241944
1162.728561,-20449.304518,-15011.474478,15241.241944
1162.728859,-23742.638205,-18994.110564,14322.172078
1162.729157,-20908.839451,-19683.412963,14168.993767
1162.729454,-15394.420255,-19836.591274,13479.691368
1162.729752,-5284.651729,-12484.032346,11641.551636
1162.730059,6586.667373,-689.302399,7582.326394
1162.730359,16543.257588,8960.931193,4442.171019
1162.730659,19147.288875,16466.668432,3446.511997
1162.730959,19147.288875,22057.676784,4748.527641
1162.731258,12177.675724,20985.428607,6280.310751
1162.731558,459.534933,11947.908258,11794.729947
1162.731858,-10033.179370,4595.349330,14628.528700
1162.732158,-16313.490121,-2067.907198,14475.350389
1162.732487,-18994.110564,-8731.163727,15853.955188
1162.732782,-14245.582923,-13249.923901,13632.869679
1162.733077,-6510.078217,-15930.544344,12177.675724
1162.733372,1378.604799,-18687.753942,9420.466126
1162.733667,8960.931193,-18381.397320,7352.558928
1162.733961,14015.815456,-14705.117856,6356.899906
1162.734256,16926.203365,-6586.667373,5361.240885
1162.734551,13096.745590,765.891555,7658.915550
1162.734846,7046.202306,7735.504705,9267.287815
1162.735146,-1608.372265,12407.443191,10109.768526
1162.735446,-10952.249236,14934.885322,12407.443191
1162.735746,-17921.862387,13632.869679,13862.637145
1162.736047,-19223.878030,9573.644437,16390.079277
1162.736347,-13786.047990,5591.008351,16083.722655
1162.736647,-2450.852976,612.713244,12637.210657
1162.736947,7735.504705,-6433.489062,9956.590215
1162.737259,15011.474478,-14858.296167,6663.256528
1162.737556,18611.164786,-19836.591274,4825.116796
1162.737854,16926.203365,-21062.017762,5897.364973
1162.738151,10109.768526,-17615.505765,7735.504705
1162.738448,2527.442131,-8424.807105,8807.752882
1162.738746,-6203.721595,2144.496354,10875.660081
1162.739043,-13479.691368,10262.946837,11947.908258
1162.739341,-17921.862387,17538.916609,14015.815456
1162.739650,-19989.769585,20985.428607,14858.296167
1162.739949,-15394.420255,21291.785229,14015.815456
1162.740249,-7965.272172,17998.451542,13862.637145
1162.740548,2527.442131,10416.125148,12713.799813
1162.740847,15011.474478,1531.783110,9420.466126
1162.741147,21521.552695,-9726.822748,6663.256528
1162.741446,24048.994827,-18075.040698,4901.705952
1162.741746,19147.288875,-24355.351449,4748.527641
1162.742053,6893.023995,-27265.739358,8960.931193
1162.742351,-5284.651729,-20755.661140,10799.070925
1162.742649,-16696.435899,-12637.210657,14092.404612
1162.742947,-22210.855095,-2374.263820,15700.776877
1162.743245,-21062.017762,10109.768526,14322.172078
1162.743543,-15088.063633,19913.180430,13249.923901
1162.743841,-7965.272172,24278.762293,10799.070925
1162.744140,1531.783110,23283.103272,12407.443191
1162.744499,9956.590215,18457.986475,11105.427547
1162.744792,15624.187722,10262.946837,8501.396260
1162.745084,19606.823808,306.356622,6816.434839
1162.745376,17232.559987,-11871.319102,6663.256528
1162.745668,12790.388968,-21215.196073,7275.969772
1162.745961,3140.155375,-26959.382736,9114.109504
1162.746253,-7199.380617,-26040.312870,12024.497413
1162.746545,-16619.846743,-21062.017762,12943.567279
1162.746859,-23129.924961,-11411.784169,14781.707011
1162.747158,-18687.753942,153.178311,14092.404612
1162.747457,-11718.140791,11335.195014,12407.443191
1162.747755,-0.000000,19070.699719,9573.644437
1162.748054,7888.683016,23589.459894,8654.574571
1162.748353,16083.722655,22976.746650,7735.504705
1162.748652,17232.559987,18611.164786,7582.326394
1162.748950,14015.815456,11028.838392,8501.396260
1162.749204,8807.752882,1378.604799,9420.466126
1162.749510,1838.139732,-8577.985416,9803.411904
1162.749815,-3216.744531,-17309.149143,9573.644437
1162.750121,-10033.179370,-24355.351449,11182.016703
1162.750427,-15088.063633,-26806.204425,14245.582923
1162.750733,-15853.955188,-21368.374384,14015.815456
1162.751038,-13632.869679,-12790.388968,12024.497413
1162.751344,-5591.008351,-2680.620442,10262.946837
1162.751643,2833.798753,6663.256528,8960.931193
1162.751943,11335.195014,14781.707011,6663.256528
1162.752242,14551.939545,18764.343097,6969.613150
1162.752541,12790.388968,17998.451542,9343.876971
1162.752841,7735.504705,14092.404612,11488.373325
1162.753140,-382.945777,9650.233593,12560.621502
1162.753439,-6969.613150,3523.101153,14168.993767
1162.753738,-8424.807105,-3752.868619,11794.729947
1162.754045,-9343.876971,-9726.822748,11641.551636
1162.754345,-4442.171019,-16390.079277,10645.892614
1162.754644,-2757.209598,-19989.769585,11564.962480
1162.754943,765.891555,-18687.753942,11258.605858
1162.755242,3293.333686,-13403.102212,9956.590215
1162.755542,4748.527641,-4059.225241,8118.450483
1162.755841,5667.597507,4135.814397,7735.504705
1162.756140,4671.938485,13326.513057,7888.683016
1162.756490,4748.527641,17079.381676,8118.450483
1162.756784,1838.139732,18917.521408,11335.195014
1162.757077,-1608.372265,15853.955188,13096.745590
1162.757371,-4135.814397,11182.016703,13862.637145
1162.757665,-3982.636086,4135.814397,12101.086569
1162.757959,-3523.101153,-5361.240885,12101.086569
1162.758252,-2910.387909,-16390.079277,10262.946837
1162.758546,-1302.015643,-22746.979183,10262.946837
1162.758848,1378.604799,-23972.405671,9114.109504
1162.759144,3293.333686,-20296.126207,6969.613150
1162.759441,4059.225241,-10186.357681,7582.326394
1162.759738,3446.511997,-0.000000,8348.217949
1162.760035,1225.426488,9803.411904,9803.411904
1162.760332,-536.124088,18611.164786,10109.768526
1162.760628,-4442.171019,20525.893674,11335.195014
1162.760925,-6510.078217,19070.699719,13020.156435
1162.761242,-5131.473418,13786.047990,13096.745590
1162.761541,-5591.008351,5744.186662,13403.102212
1162.761840,-536.124088,-1455.193954,12330.854035
1162.762138,3446.511997,-10339.535992,11335.195014
1162.762437,9114.109504,-17155.970832,8195.039638
1162.762736,9650.233593,-22134.265939,8195.039638
1162.763034,6280.310751,-20602.482829,9573.644437
1162.763333,3140.155375,-16390.079277,8195.039638
1162.763632,-2450.852976,-8577.985416,10109.768526
1162.763933,-4978.295107,612.713244,10262.946837
1162.764234,-8118.450483,8654.574571,12101.086569
1162.764535,-7812.093861,15547.598566,13096.745590
1162.764835,-4442.171019,18764.343097,10875.660081
1162.765136,-2221.085509,16313.490121,12407.443191
1162.765437,-1914.728887,10875.660081,12560.621502
1162.765738,1378.604799,5284.651729,12254.264880
1162.766045,6280.310751,-1608.372265,9803.411904
1162.766342,9956.590215,-9343.876971,7812.093861
1162.766639,9803.411904,-15930.544344,7888.683016
1162.766935,8654.574571,-19377.056341,6969.613150
1162.767232,2297.674665,-19530.234652,9420.466126
1162.767529,-5437.830040,-16696.435899,10799.070925
1162.767826,-12101.086569,-9190.698660,12177.675724
1162.768123,-12866.978124,2450.852976,12713.799813
1162.768431,-9726.822748,13326.513057,10722.481770
1162.768730,-6050.543284,21291.785229,11028.838392
1162.769029,-1148.837332,24278.762293,9956.590215
1162.769328,4212.403552,23589.459894,11028.838392
1162.769627,8501.396260,18764.343097,11182.016703
1162.769926,9803.411904,11488.373325,9573.644437
1162.770225,11335.195014,2450.852976,8884.342038
1162.770524,9497.055282,-8577.985416,9956.590215
1162.770841,7429.148083,-17309.149143,9114.109504
1162.771139,1838.139732,-24355.351449,9650.233593
1162.771437,-6203.721595,-26499.847803,12101.086569
1162.771736,-11718.140791,-21981.087628,12177.675724
1162.772034,-14781.707011,-14015.815456,12713.799813
1162.772332,-13326.513057,-2067.907198,11794.729947
1162.772631,-8577.985416,8348.217949,11488.373325
1162.772929,-2067.907198,16773.025054,10416.125148
1162.773246,4518.760174,22057.676784,8041.861327
1162.773544,9497.055282,21444.963540,8654.574571
1162.773842,9956.590215,15088.063633,9956.590215
1162.774140,10875.660081,7735.504705,10492.714303
1162.774438,9114.109504,-1455.193954,10109.768526
1162.774736,5514.419196,-12943.567279,10109.768526
1162.775033,1225.426488,-22287.444250,10262.946837
1162.775331,-3982.636086,-28491.165846,10569.303459
1162.775631,-9573.644437,-28797.522468,11335.195014
1162.775931,-14781.707011,-23053.335805,13249.923901
1162.776231,-15088.063633,-13556.280523,11794.729947
1162.776531,-11258.605858,765.891555,11182.016703
1162.776831,-3369.922842,14092.404612,11028.838392
1162.777131,4671.938485,24738.297226,8424.807105
1162.777431,11641.551636,31401.553755,7275.969772
1162.777731,15624.187722,30635.662200,6893.023995
1162.778022,12943.567279,21904.498473,9573.644437
1162.778320,9420.466126,10569.303459,12790.388968
1162.778619,4901.705952,-76.589155,13020.156435
1162.778918,2144.496354,-12024.497413,11564.962480
1162.779217,-2757.209598,-20142.947896,11411.784169
1162.779515,-7352.558928,-26959.382736,10952.249236
1162.779814,-11871.319102,-27878.452602,11488.373325
1162.780113,-13786.047990,-21521.552695,12407.443191
1162.780420,-11871.319102,-11411.784169,11794.729947
1162.780724,-7352.558928,3216.744531,8960.931193
1162.781029,1225.426488,15394.420255,8195.039638
1162.781334,6586.667373,22670.390028,9573.644437
1162.781638,11182.016703,25504.188781,8501.396260
1162.781943,13249.923901,23742.638205,9650.233593
1162.782248,8960.931193,14781.707011,11335.195014
1162.782552,5208.062574,4595.349330,11488.373325
1162.782801,-0.000000,-6433.489062,12330.854035
1162.783102,-2221.085509,-17309.149143,12407.443191
1162.783404,-4748.527641,-23972.405671,9650.233593
1162.783705,-8271.628794,-27572.095980,10416.125148
1162.784006,-11411.784169,-27725.274291,10952.249236
1162.784307,-12254.264880,-21368.374384,11258.605858
1162.784608,-8118.450483,-9497.055282,10416.125148
1162.784910,-2910.387909,2450.852976,8960.931193
1162.785237,2833.798753,15241.241944,9956.590215
1162.785533,9956.590215,23129.924961,7429.148083
1162.785830,12943.567279,28874.111623,7429.148083
1162.786126,12177.675724,23589.459894,8348.217949
1162.786422,5820.775818,14398.761234,11488.373325
1162.786718,2680.620442,4442.171019,12254.264880
1162.787015,-1302.015643,-6433.489062,13173.334746
1162.787311,-2757.209598,-16236.900966,12713.799813
1162.787623,-4825.116796,-23666.049049,12101.086569
1162.787922,-5284.651729,-26193.491181,11182.016703
1162.788222,-6203.721595,-24814.886382,9956.590215
1162.788522,-6356.899906,-17462.327454,9956.590215
1162.788822,-6356.899906,-6586.667373,10339.535992
