#time,accel_x,accel_y,accel_z
1153.857947,6586.667373,-11871.319102,10262.946837
1153.858243,7046.202306,-17155.970832,11028.838392
1153.858538,4671.938485,-17615.505765,10875.660081
1153.858839,3599.690308,-17921.862387,8960.931193
1153.859140,-229.767466,-16083.722655,9726.822748
1153.859441,-1914.728887,-12790.388968,9037.520349
1153.859741,-1455.193954,-6586.667373,9114.109504
1153.860042,-3063.566220,-1148.837332,10033.179370
1153.860343,-4442.171019,5591.008351,11641.551636
1153.860644,-5131.473418,12101.086569,12254.264880
1153.860956,-4135.814397,18917.521408,11564.962480
1153.861253,-2221.085509,18764.343097,9956.590215
1153.861550,-0.000000,14781.707011,9956.590215
1153.861848,3752.868619,6510.078217,10109.768526
1153.862145,5208.062574,-76.589155,10569.303459
1153.862443,5361.240885,-10492.714303,10262.946837
1153.862740,2527.442131,-15777.366033,13096.745590
1153.863038,-229.767466,-16696.435899,12101.086569
1153.863347,-2910.387909,-13709.458834,9880.001059
1153.863645,-1148.837332,-9880.001059,8501.396260
1153.863944,765.891555,-6739.845684,9114.109504
1153.864242,919.069866,-1608.372265,10722.481770
1153.864541,612.713244,4442.171019,10569.303459
1153.864839,612.713244,11182.016703,10033.179370
1153.865138,-3063.566220,15241.241944,11488.373325
1153.865436,-5897.364973,18611.164786,11947.908258
1153.865743,-4825.116796,17845.273231,9650.233593
1153.866042,-2221.085509,13020.156435,10569.303459
1153.866341,2527.442131,3829.457775,9880.001059
1153.866640,3293.333686,-5054.884263,12407.443191
1153.866939,3906.046930,-12790.388968,12484.032346
1153.867238,4212.403552,-17309.149143,11488.373325
1153.867537,1225.426488,-17462.327454,11488.373325
1153.867836,-1455.193954,-16543.257588,9956.590215
1153.868132,-2221.085509,-14551.939545,8807.752882
1153.868435,459.534933,-8271.628794,8501.396260
1153.868738,1991.318043,-2680.620442,8654.574571
1153.869041,1225.426488,2910.387909,9650.233593
1153.869344,-689.302399,10109.768526,11335.195014
1153.869647,-2757.209598,16619.846743,11411.784169
1153.869949,-4978.295107,18304.808164,11794.729947
1153.870252,-5131.473418,17385.738298,11258.605858
1153.870547,-1608.372265,11794.729947,9343.876971
1153.870848,1225.426488,3829.457775,11028.838392
1153.871148,2986.977064,-6127.132440,10109.768526
1153.871448,3599.690308,-15011.474478,12790.388968
1153.871748,2986.977064,-18840.932253,13556.280523
1153.872048,2374.263820,-18534.575631,10033.179370
1153.872348,153.178311,-15777.366033,10339.535992
1153.872649,612.713244,-11258.605858,8501.396260
1153.872937,919.069866,-5054.884263,7199.380617
1153.873237,1991.318043,1991.318043,8807.752882
1153.873537,1072.248177,8041.861327,9497.055282
1153.873837,-1302.015643,14398.761234,10569.303459
1153.874137,-4135.814397,19453.645497,11641.551636
1153.874437,-5284.651729,20066.358741,10952.249236
1153.874737,-3829.457775,16007.133499,10416.125148
1153.875037,-3982.636086,7429.148083,12254.264880
1153.875336,-76.589155,-995.659021,11028.838392
1153.875636,1531.783110,-9650.233593,10569.303459
1153.875936,2986.977064,-17002.792521,11488.373325
1153.876236,3293.333686,-19989.769585,10799.070925
1153.876536,1378.604799,-18994.110564,10569.303459
1153.876836,1225.426488,-16696.435899,8807.752882
1153.877137,2374.263820,-10339.535992,8195.039638
1153.877437,2374.263820,-4901.705952,7582.326394
1153.877744,2144.496354,1378.604799,8960.931193
1153.878045,306.356622,7122.791461,9956.590215
1153.878347,-2757.209598,12866.978124,12560.621502
1153.878648,-5591.008351,18304.808164,13556.280523
1153.878949,-6969.613150,20525.893674,11105.427547
1153.879251,-4442.171019,15853.955188,10492.714303
1153.879552,-2450.852976,7735.504705,12790.388968
1153.879854,612.713244,-3293.333686,13403.102212
1153.880124,3293.333686,-11411.784169,11411.784169
1153.880424,4518.760174,-15777.366033,10262.946837
1153.880724,2680.620442,-16696.435899,9956.590215
1153.881025,1684.961421,-16236.900966,9420.466126
1153.881325,1991.318043,-13556.280523,9650.233593
1153.881625,2527.442131,-9037.520349,9114.109504
1153.881926,3906.046930,-1914.728887,8807.752882
1153.882226,2680.620442,4288.992708,8654.574571
1153.882545,919.069866,10416.125148,9650.233593
1153.882843,-4135.814397,13939.226301,12101.086569
1153.883141,-7965.272172,18151.629853,12943.567279
1153.883440,-8424.807105,17538.916609,12101.086569
1153.883738,-5744.186662,13326.513057,10569.303459
1153.884036,-1148.837332,5284.651729,10416.125148
1153.884334,2374.263820,-3446.511997,10262.946837
1153.884632,5667.597507,-13403.102212,11182.016703
1153.884945,6280.310751,-18687.753942,12254.264880
1153.885244,5361.240885,-18381.397320,9420.466126
1153.885542,2297.674665,-17002.792521,8960.931193
1153.885841,612.713244,-13862.637145,8424.807105
1153.886139,-229.767466,-9037.520349,8960.931193
1153.886438,-536.124088,-3293.333686,9956.590215
1153.886736,-2067.907198,1838.139732,9803.411904
1153.887035,-3369.922842,9420.466126,10799.070925
1153.887334,-6050.543284,14934.885322,12560.621502
1153.887633,-8118.450483,18917.521408,13096.745590
1153.887933,-6203.721595,18917.521408,11488.373325
1153.888232,-1761.550576,15700.776877,10262.946837
1153.888531,3752.868619,6050.543284,9343.876971
1153.888830,5820.775818,-4212.403552,10262.946837
1153.889130,7122.791461,-15317.831100,12254.264880
1153.889429,6586.667373,-20296.126207,12866.978124
1153.889736,4059.225241,-19377.056341,10569.303459
1153.890039,612.713244,-15930.544344,8807.752882
1153.890341,-1608.372265,-12943.567279,8654.574571
1153.890644,-1914.728887,-7965.272172,9880.001059
1153.890946,-1914.728887,-76.589155,9956.590215
1153.891249,-1914.728887,6816.434839,9267.287815
1153.891551,-3829.457775,12101.086569,10569.303459
1153.891854,-6203.721595,17538.916609,11641.551636
1153.892174,-6203.721595,19300.467186,11411.784169
1153.892471,-4288.992708,15853.955188,11182.016703
1153.892768,153.178311,9956.590215,10109.768526
1153.893066,4671.938485,1684.961421,8501.396260
1153.893363,6893.023995,-6433.489062,9114.109504
1153.893660,7046.202306,-15777.366033,11028.838392
1153.893957,4671.938485,-20449.304518,12407.443191
1153.894254,1378.604799,-20142.947896,13096.745590
1153.894492,-2221.085509,-15930.544344,10722.481770
1153.894796,-2604.031287,-9880.001059,8348.217949
1153.895100,-2604.031287,-4059.225241,9114.109504
1153.895405,-1148.837332,2910.387909,9650.233593
1153.895709,-2450.852976,8041.861327,12101.086569
1153.896013,-3523.101153,14398.761234,11794.729947
1153.896317,-3829.457775,19606.823808,11488.373325
1153.896622,-5131.473418,20985.428607,10416.125148
1153.896939,-1914.728887,17232.559987,9803.411904
1153.897237,306.356622,9267.287815,10645.892614
1153.897536,6280.310751,1684.961421,9956.590215
1153.897835,7888.683016,-9037.520349,10875.660081
1153.898133,7582.326394,-16849.614210,10952.249236
1153.898432,4748.527641,-19836.591274,10875.660081
1153.898730,153.178311,-19147.288875,9880.001059
1153.899029,-3216.744531,-17768.684076,9956.590215
1153.899329,-4978.295107,-13096.745590,11105.427547
1153.899626,-4825.116796,-6893.023995,9650.233593
1153.899924,-3369.922842,1225.426488,8654.574571
1153.900221,-2757.209598,7888.683016,9114.109504
1153.900519,-2604.031287,13020.156435,10875.660081
1153.900816,-3523.101153,17232.559987,11488.373325
1153.901113,-3523.101153,19760.002119,11182.016703
1153.901411,153.178311,15241.241944,8884.342038
1153.901741,3446.511997,7735.504705,8960.931193
1153.902038,6893.023995,-2680.620442,9267.287815
1153.902335,5820.775818,-13249.923901,9956.590215
1153.902632,4365.581863,-19683.412963,12790.388968
1153.902929,1684.961421,-21521.552695,12407.443191
1153.903226,-1608.372265,-19836.591274,11335.195014
1153.903523,-5284.651729,-16083.722655,11488.373325
1153.903820,-4748.527641,-8118.450483,10339.535992
1153.904128,-2374.263820,-995.659021,9114.109504
1153.904427,-229.767466,5744.186662,9650.233593
1153.904727,-1148.837332,11947.908258,11182.016703
1153.905027,-842.480710,17845.273231,12713.799813
1153.905327,-1302.015643,21751.320162,11488.373325
1153.905627,-1302.015643,21291.785229,9650.233593
1153.905927,306.356622,14092.404612,9880.001059
1153.906226,919.069866,6203.721595,10952.249236
1153.906510,4212.403552,-2527.442131,9497.055282
1153.906814,4059.225241,-11871.319102,10875.660081
1153.907119,3906.046930,-17615.505765,11947.908258
1153.907424,1225.426488,-18534.575631,11641.551636
1153.907729,-1608.372265,-17615.505765,10569.303459
1153.908033,-3369.922842,-13556.280523,9803.411904
1153.908338,-3676.279464,-8424.807105,9420.466126
1153.908643,-1914.728887,-1914.728887,8807.752882
1153.908960,-689.302399,3982.636086,8654.574571
1153.909257,306.356622,10722.481770,10492.714303
1153.909553,-382.945777,13479.691368,10722.481770
1153.909850,-2374.263820,19070.699719,9956.590215
1153.910147,-3063.566220,16926.203365,9114.109504
1153.910444,-3523.101153,9803.411904,10109.768526
1153.910740,-229.767466,765.891555,10262.946837
1153.911037,612.713244,-8424.807105,12560.621502
1153.911327,1531.783110,-17768.684076,11182.016703
1153.911626,2527.442131,-19683.412963,12101.086569
1153.911925,2297.674665,-18994.110564,11488.373325
1153.912224,1072.248177,-16696.435899,9267.287815
1153.912523,1838.139732,-11258.605858,11028.838392
1153.912822,1531.783110,-5667.597507,9726.822748
1153.913122,3293.333686,1072.248177,8348.217949
1153.913421,1225.426488,6663.256528,9267.287815
1153.913707,-76.589155,12254.264880,10109.768526
1153.914006,-3982.636086,15700.776877,12330.854035
1153.914306,-6356.899906,20066.358741,12943.567279
1153.914605,-5591.008351,19300.467186,10492.714303
1153.914904,-2910.387909,13173.334746,9956.590215
1153.915204,-842.480710,3982.636086,9267.287815
1153.915503,1684.961421,-6893.023995,11794.729947
1153.915803,4059.225241,-17309.149143,12560.621502
1153.916110,4518.760174,-20296.126207,12177.675724
1153.916410,4059.225241,-20602.482829,11028.838392
1153.916711,1378.604799,-17002.792521,9267.287815
1153.917011,2527.442131,-11105.427547,6969.613150
1153.917312,2680.620442,-6127.132440,7429.148083
1153.917612,1838.139732,-995.659021,9420.466126
1153.917913,306.356622,5591.008351,10339.535992
1153.918213,-2221.085509,12560.621502,10339.535992
1153.918510,-5897.364973,17845.273231,11488.373325
1153.918810,-9726.822748,19606.823808,12790.388968
1153.919111,-8577.985416,17232.559987,11105.427547
1153.919411,-5437.830040,10875.660081,11182.016703
1153.919711,-842.480710,3523.101153,10416.125148
1153.920012,2680.620442,-6280.310751,10262.946837
1153.920312,6127.132440,-13403.102212,10262.946837
1153.920612,8654.574571,-16236.900966,11488.373325
1153.920907,6739.845684,-17615.505765,10416.125148
1153.921208,4518.760174,-15471.009411,10416.125148
1153.921509,3599.690308,-10645.892614,8807.752882
1153.921810,2374.263820,-5054.884263,7888.683016
1153.922111,-76.589155,765.891555,9114.109504
1153.922412,-2757.209598,4825.116796,11182.016703
1153.922713,-6510.078217,10722.481770,12713.799813
1153.923013,-9497.055282,16466.668432,13249.923901
1153.923302,-10339.535992,18917.521408,12330.854035
1153.923602,-7122.791461,15700.776877,10722.481770
1153.923903,-2450.852976,9420.466126,10416.125148
1153.924204,3446.511997,612.713244,10109.768526
1153.924505,6127.132440,-8731.163727,10722.481770
1153.924806,9803.411904,-15777.366033,9880.001059
1153.925106,9267.287815,-19300.467186,9880.001059
1153.925407,6127.132440,-19300.467186,9267.287815
1153.925716,2680.620442,-18534.575631,8960.931193
1153.926016,612.713244,-14015.815456,9573.644437
1153.926315,-2067.907198,-8884.342038,9803.411904
1153.926614,-3829.457775,-536.124088,9803.411904
1153.926914,-5284.651729,6356.899906,10645.892614
1153.927213,-6203.721595,13939.226301,12024.497413
1153.927513,-7965.272172,18611.164786,12407.443191
1153.927812,-7352.558928,22210.855095,12254.264880
1153.928119,-3063.566220,18917.521408,9573.644437
1153.928419,-229.767466,11794.729947,9803.411904
1153.928719,4671.938485,1531.783110,9803.411904
1153.929018,6739.845684,-8731.163727,10109.768526
1153.929318,7429.148083,-16083.722655,11411.784169
1153.929618,6280.310751,-19300.467186,11488.373325
1153.929917,3752.868619,-18840.932253,10952.249236
1153.930217,765.891555,-15471.009411,9573.644437
1153.930514,-995.659021,-10186.357681,10033.179370
1153.930811,-2221.085509,-3906.046930,9726.822748
1153.931108,-3982.636086,612.713244,9726.822748
1153.931406,-6969.613150,8041.861327,12407.443191
1153.931703,-6663.256528,15088.063633,12101.086569
1153.932000,-7658.915550,21138.606918,12254.264880
1153.932298,-4288.992708,23436.281583,10875.660081
1153.932595,765.891555,19300.467186,9956.590215
1153.932910,5208.062574,10875.660081,9267.287815
1153.933208,8807.752882,1991.318043,8424.807105
1153.933507,7582.326394,-9880.001059,9420.466126
1153.933806,4518.760174,-18534.575631,11488.373325
1153.934104,765.891555,-22134.265939,12713.799813
1153.934403,-1148.837332,-22593.800872,10875.660081
1153.934702,-2757.209598,-20449.304518,9956.590215
1153.935001,-3523.101153,-15471.009411,9267.287815
1153.935289,-1148.837332,-7352.558928,8118.450483
1153.935591,153.178311,-382.945777,8731.163727
1153.935893,-536.124088,6816.434839,9650.233593
1153.936196,-2757.209598,12560.621502,12024.497413
1153.936498,-4288.992708,18457.986475,11488.373325
1153.936801,-3216.744531,19606.823808,9956.590215
1153.937103,-536.124088,15394.420255,9803.411904
1153.937406,1225.426488,5591.008351,9956.590215
1153.937705,4059.225241,-2680.620442,10875.660081
1153.938005,3906.046930,-12177.675724,11488.373325
1153.938304,2527.442131,-17462.327454,12254.264880
1153.938603,-0.000000,-19300.467186,11488.373325
1153.938902,-2450.852976,-17309.149143,10339.535992
1153.939201,-1302.015643,-14168.993767,8654.574571
1153.939501,-229.767466,-7046.202306,8654.574571
1153.939800,765.891555,-1148.837332,9956.590215
1153.940107,919.069866,4748.527641,10416.125148
1153.940406,765.891555,13020.156435,11335.195014
1153.940705,-1148.837332,19223.878030,11028.838392
1153.941005,-3676.279464,21138.606918,10262.946837
1153.941304,-5284.651729,18764.343097,11794.729947
1153.941603,-3676.279464,12713.799813,11641.551636
1153.941902,-842.480710,4978.295107,9956.590215
1153.942202,1684.961421,-3599.690308,10492.714303
1153.942522,1991.318043,-12790.388968,10569.303459
1153.942819,2527.442131,-17921.862387,12560.621502
1153.943116,1225.426488,-18840.932253,11947.908258
1153.943413,1225.426488,-16390.079277,9650.233593
1153.943710,1225.426488,-13249.923901,8654.574571
1153.944007,1684.961421,-6586.667373,7582.326394
1153.944304,2986.977064,-1148.837332,7275.969772
1153.944602,1072.248177,3523.101153,9650.233593
1153.944920,-1608.372265,8654.574571,12101.086569
1153.945218,-3523.101153,15088.063633,11641.551636
1153.945517,-6663.256528,18764.343097,11335.195014
1153.945815,-5284.651729,16773.025054,10569.303459
1153.946113,-3216.744531,9803.411904,10416.125148
1153.946411,-382.945777,1225.426488,11335.195014
1153.946709,612.713244,-9037.520349,11488.373325
1153.947008,2680.620442,-14858.296167,11641.551636
1153.947321,4059.225241,-18381.397320,10952.249236
1153.947616,2986.977064,-18381.397320,10109.768526
1153.947912,1531.783110,-17309.149143,10109.768526
1153.948207,2144.496354,-11718.140791,8807.752882
1153.948503,3446.511997,-5973.954129,8271.628794
1153.948798,2297.674665,153.178311,8960.931193
1153.949094,765.891555,5131.473418,9726.822748
1153.949390,-2374.263820,11028.838392,12254.264880
1153.949689,-5284.651729,16926.203365,12101.086569
1153.949990,-6203.721595,18764.343097,11794.729947
1153.950291,-5131.473418,16007.133499,11564.962480
1153.950591,-3523.101153,9267.287815,11182.016703
1153.950892,-382.945777,1838.139732,10569.303459
1153.951193,1531.783110,-6586.667373,10033.179370
1153.951494,1838.139732,-14168.993767,11564.962480
1153.951794,2297.674665,-17002.792521,12101.086569
1153.952101,1378.604799,-15930.544344,10722.481770
1153.952398,3140.155375,-12790.388968,8501.396260
1153.952695,4671.938485,-8271.628794,8195.039638
1153.952992,4212.403552,-3906.046930,8118.450483
1153.953289,3446.511997,1684.961421,8960.931193
1153.953586,919.069866,6356.899906,10109.768526
1153.953883,-1608.372265,11794.729947,10875.660081
1153.954180,-6510.078217,15088.063633,12943.567279
1153.954494,-7965.272172,17079.381676,12560.621502
1153.954797,-7122.791461,14398.761234,11794.729947
1153.955099,-5131.473418,8654.574571,11335.195014
1153.955402,-3369.922842,-536.124088,10722.481770
1153.955705,-1148.837332,-8731.163727,12254.264880
1153.956008,1378.604799,-14168.993767,13403.102212
1153.956310,3293.333686,-15777.366033,10262.946837
1153.956613,4212.403552,-14858.296167,8348.217949
1153.956886,5054.884263,-13249.923901,8807.752882
1153.957189,7429.148083,-8884.342038,7888.683016
1153.957491,9650.233593,-3599.690308,6969.613150
1153.957794,6280.310751,1225.426488,8807.752882
1153.958097,1225.426488,5284.651729,9497.055282
1153.958399,-4748.527641,9267.287815,12560.621502
