#time,accel_x,accel_y,accel_z
1192.219451,-689.302399,10416.125148,11335.195014
1192.219751,-842.480710,12407.443191,10875.660081
1192.220051,-76.589155,8348.217949,11794.729947
1192.220351,1684.961421,1225.426488,11182.016703
1192.220651,3599.690308,-2527.442131,11028.838392
1192.220951,4518.760174,-6433.489062,9803.411904
1192.221251,6280.310751,-6739.845684,4442.171019
1192.221551,4901.705952,-8884.342038,3982.636086
1192.221858,-2450.852976,-9190.698660,9573.644437
1192.222154,-5284.651729,-6127.132440,10416.125148
1192.222450,-6663.256528,-2221.085509,15394.420255
1192.222746,-3369.922842,2757.209598,14628.528700
1192.223042,-1761.550576,7888.683016,11641.551636
1192.223338,-842.480710,9573.644437,11411.784169
1192.223634,1531.783110,8501.396260,10109.768526
1192.223929,3140.155375,1838.139732,10952.249236
1192.224233,2986.977064,-3446.511997,12560.621502
1192.224533,3293.333686,-5208.062574,9803.411904
1192.224834,3446.511997,-5667.597507,4595.349330
1192.225134,1225.426488,-6127.132440,5208.062574
1192.225434,-4135.814397,-5973.954129,8501.396260
1192.225735,-5131.473418,-3599.690308,11182.016703
1192.226035,-3982.636086,765.891555,15930.544344
1192.226335,-689.302399,4748.527641,15241.241944
1192.226654,2527.442131,9573.644437,12713.799813
1192.226952,2986.977064,10109.768526,11488.373325
1192.227250,1378.604799,4748.527641,11335.195014
1192.227549,1225.426488,-1914.728887,10569.303459
1192.227847,1531.783110,-5667.597507,9880.001059
1192.228145,3140.155375,-8424.807105,8807.752882
1192.228443,2374.263820,-9650.233593,2757.209598
1192.228742,-76.589155,-9497.055282,6816.434839
1192.229055,-3982.636086,-6739.845684,12101.086569
1192.229351,-6050.543284,-1761.550576,11258.605858
1192.229647,-5591.008351,4442.171019,15930.544344
1192.229943,-1608.372265,9803.411904,12713.799813
1192.230239,306.356622,9267.287815,10569.303459
1192.230535,-536.124088,6510.078217,12560.621502
1192.230831,-1148.837332,1225.426488,12943.567279
1192.231127,765.891555,-4212.403552,11182.016703
1192.231426,2374.263820,-7199.380617,10033.179370
1192.231726,3446.511997,-9497.055282,7582.326394
1192.232026,4059.225241,-9880.001059,3446.511997
1192.232326,-76.589155,-7812.093861,7812.093861
1192.232626,-2221.085509,-5514.419196,10109.768526
1192.232926,-2374.263820,-76.589155,11794.729947
1192.233226,-1148.837332,5131.473418,14858.296167
1192.233526,2374.263820,10109.768526,13096.745590
1192.233834,2144.496354,11488.373325,11182.016703
1192.234136,1684.961421,9650.233593,10262.946837
1192.234439,-1761.550576,3369.922842,11488.373325
1192.234741,-2374.263820,-4059.225241,11182.016703
1192.235044,-1761.550576,-7965.272172,10722.481770
1192.235346,-229.767466,-9726.822748,8501.396260
1192.235649,2527.442131,-8884.342038,4365.581863
1192.235951,153.178311,-7046.202306,8348.217949
1192.236191,-2221.085509,-5208.062574,10109.768526
1192.236499,-2910.387909,-76.589155,13632.869679
1192.236806,-1914.728887,5284.651729,14705.117856
1192.237114,1531.783110,10109.768526,9956.590215
1192.237422,1378.604799,10416.125148,10186.357681
1192.237730,1072.248177,6663.256528,12407.443191
1192.238037,459.534933,612.713244,11411.784169
1192.238345,1838.139732,-3906.046930,9956.590215
1192.238693,2374.263820,-7352.558928,10262.946837
1192.238985,1225.426488,-7812.093861,7658.915550
1192.239278,-229.767466,-7199.380617,5591.008351
1192.239571,-3676.279464,-5054.884263,9267.287815
1192.239863,-7199.380617,-2986.977064,12101.086569
1192.240156,-5437.830040,1838.139732,13096.745590
1192.240449,-995.659021,6969.613150,14781.707011
1192.240742,2833.798753,11028.838392,11182.016703
1192.241059,3599.690308,8195.039638,11182.016703
1192.241354,4059.225241,3369.922842,12101.086569
1192.241649,2986.977064,-2986.977064,11028.838392
1192.241945,3446.511997,-5973.954129,11028.838392
1192.242240,3752.868619,-10339.535992,9190.698660
1192.242535,1531.783110,-10186.357681,5820.775818
1192.242831,765.891555,-8271.628794,4442.171019
1192.243126,-5897.364973,-7812.093861,8501.396260
1192.243426,-7658.915550,-4671.938485,12943.567279
1192.243727,-7199.380617,459.534933,15700.776877
1192.244027,-1914.728887,6663.256528,13096.745590
1192.244328,2144.496354,11488.373325,9650.233593
1192.244629,3293.333686,9114.109504,10416.125148
1192.244930,3293.333686,2910.387909,12101.086569
1192.245230,3293.333686,-2374.263820,11182.016703
1192.245531,3906.046930,-5820.775818,10875.660081
1192.245838,3293.333686,-7658.915550,7888.683016
1192.246135,2680.620442,-7965.272172,4288.992708
1192.246432,-1608.372265,-6739.845684,6739.845684
1192.246729,-7352.558928,-7199.380617,9880.001059
1192.247026,-9190.698660,-4059.225241,13249.923901
1192.247323,-8271.628794,2910.387909,16007.133499
1192.247620,-1148.837332,9803.411904,12713.799813
1192.247917,3599.690308,12713.799813,9803.411904
1192.248225,4671.938485,11182.016703,10339.535992
1192.248524,4901.705952,3982.636086,12713.799813
1192.248824,3293.333686,-2374.263820,12637.210657
1192.249124,2680.620442,-5054.884263,10645.892614
1192.249424,1531.783110,-6739.845684,7275.969772
1192.249724,459.534933,-6280.310751,4518.760174
1192.250024,-2757.209598,-7046.202306,5667.597507
1192.250323,-8884.342038,-7812.093861,11182.016703
1192.250612,-9880.001059,-4518.760174,15394.420255
1192.250916,-6203.721595,3369.922842,17002.792521
1192.251220,4059.225241,9650.233593,11335.195014
1192.251524,7122.791461,12101.086569,8041.861327
1192.251828,6893.023995,8960.931193,11182.016703
1192.252132,5820.775818,1378.604799,10262.946837
1192.252436,5208.062574,-4059.225241,11105.427547
1192.252740,3752.868619,-10033.179370,10186.357681
1192.253021,459.534933,-13556.280523,8041.861327
1192.253323,-2450.852976,-12943.567279,6280.310751
1192.253625,-6816.434839,-9880.001059,7275.969772
1192.253927,-9726.822748,-5514.419196,11028.838392
1192.254229,-8731.163727,-0.000000,13709.458834
1192.254531,-6203.721595,6203.721595,14475.350389
1192.254833,306.356622,11947.908258,12024.497413
1192.255135,4671.938485,15394.420255,9037.520349
1192.255425,7046.202306,9650.233593,10262.946837
1192.255724,6433.489062,1378.604799,11564.962480
1192.256023,5361.240885,-6433.489062,12790.388968
1192.256322,3446.511997,-10645.892614,11641.551636
1192.256621,2986.977064,-11564.962480,5361.240885
1192.256921,-536.124088,-9726.822748,4135.814397
1192.257220,-5131.473418,-7658.915550,6356.899906
1192.257519,-10492.714303,-5667.597507,12943.567279
1192.257805,-9726.822748,-76.589155,15088.063633
1192.258107,-6510.078217,7275.969772,15853.955188
1192.258410,306.356622,11947.908258,11947.908258
1192.258713,4518.760174,14398.761234,8884.342038
1192.259016,5208.062574,10109.768526,11641.551636
1192.259318,4365.581863,1531.783110,11947.908258
1192.259621,7275.969772,-3906.046930,10645.892614
1192.259924,6893.023995,-9343.876971,10645.892614
1192.260231,5667.597507,-10952.249236,5667.597507
1192.260531,1684.961421,-11258.605858,5361.240885
1192.260830,-5437.830040,-9650.233593,9803.411904
1192.261130,-9726.822748,-8271.628794,13096.745590
1192.261430,-10492.714303,-2986.977064,13632.869679
1192.261730,-7505.737239,4595.349330,12790.388968
1192.262029,-3216.744531,9114.109504,12101.086569
1192.262329,765.891555,11028.838392,11182.016703
1192.262626,5361.240885,9114.109504,10569.303459
1192.262925,8041.861327,3676.279464,10569.303459
1192.263225,10262.946837,-2221.085509,10262.946837
1192.263525,9267.287815,-6586.667373,9114.109504
1192.263824,5054.884263,-7199.380617,5820.775818
1192.264124,919.069866,-6893.023995,3982.636086
1192.264423,-6969.613150,-7199.380617,8501.396260
1192.264723,-12713.799813,-6739.845684,12866.978124
1192.265018,-14628.528700,-2833.798753,15777.366033
1192.265319,-11947.908258,2757.209598,16619.846743
1192.265620,-4288.992708,8041.861327,12484.032346
1192.265920,1225.426488,11335.195014,10875.660081
1192.266221,6433.489062,8960.931193,10492.714303
1192.266522,8807.752882,3829.457775,9573.644437
1192.266823,12024.497413,-1148.837332,9114.109504
1192.267124,11028.838392,-6433.489062,9420.466126
1192.267412,8348.217949,-9037.520349,5820.775818
1192.267713,1991.318043,-10186.357681,4595.349330
1192.268014,-7352.558928,-9497.055282,9880.001059
1192.268315,-13173.334746,-6893.023995,14628.528700
1192.268615,-14322.172078,-0.000000,16160.311810
1192.268916,-9726.822748,7122.791461,15317.831100
1192.269217,-3829.457775,12101.086569,10186.357681
1192.269518,919.069866,11488.373325,10722.481770
1192.269827,4212.403552,6663.256528,12254.264880
1192.270125,8501.396260,-229.767466,11335.195014
1192.270424,12637.210657,-4518.760174,9497.055282
1192.270723,13249.923901,-9726.822748,7582.326394
1192.271021,9803.411904,-10186.357681,3676.279464
1192.271320,4059.225241,-10186.357681,4748.527641
1192.271619,-5131.473418,-7352.558928,9343.876971
1192.271917,-10492.714303,-3906.046930,10875.660081
1192.272224,-14934.885322,1072.248177,16236.900966
1192.272524,-12866.978124,5897.364973,16849.614210
1192.272824,-8424.807105,11488.373325,12713.799813
1192.273124,-2910.387909,10722.481770,11335.195014
1192.273423,2527.442131,5437.830040,11335.195014
1192.273723,8960.931193,153.178311,10339.535992
1192.274023,13403.102212,-1761.550576,7888.683016
1192.274322,14245.582923,-5667.597507,5820.775818
1192.274619,9267.287815,-8577.985416,4059.225241
1192.274917,2144.496354,-7965.272172,5820.775818
1192.275215,-7505.737239,-9037.520349,10799.070925
1192.275513,-15088.063633,-6739.845684,14934.885322
1192.275811,-14628.528700,-229.767466,15700.776877
1192.276109,-11411.784169,5897.364973,14322.172078
1192.276407,-5437.830040,9650.233593,11947.908258
1192.276706,-382.945777,8960.931193,12177.675724
1192.277020,7122.791461,4825.116796,11488.373325
1192.277319,13556.280523,1225.426488,11028.838392
1192.277617,15317.831100,-2527.442131,8807.752882
1192.277916,14705.117856,-6586.667373,5667.597507
1192.278215,8807.752882,-8118.450483,3599.690308
1192.278513,-1302.015643,-11105.427547,8041.861327
1192.278812,-10033.179370,-10339.535992,12560.621502
1192.279111,-15241.241944,-5514.419196,13709.458834
1192.279399,-15394.420255,153.178311,15853.955188
1192.279699,-10799.070925,5897.364973,13862.637145
1192.279999,-5744.186662,9420.466126,12407.443191
1192.280299,459.534933,10416.125148,12407.443191
1192.280599,5054.884263,4978.295107,11335.195014
1192.280899,12637.210657,1991.318043,8501.396260
1192.281199,15777.366033,-2221.085509,6510.078217
1192.281499,14245.582923,-8118.450483,4595.349330
1192.281799,9803.411904,-9343.876971,3599.690308
1192.282098,-536.124088,-10645.892614,8501.396260
1192.282397,-8731.163727,-9726.822748,11182.016703
1192.282696,-15241.241944,-3752.868619,14245.582923
1192.282996,-15700.776877,2144.496354,15930.544344
1192.283295,-11564.962480,7582.326394,13096.745590
1192.283594,-8271.628794,11641.551636,11871.319102
1192.283893,-2374.263820,9956.590215,12790.388968
1192.284200,2144.496354,5591.008351,12943.567279
1192.284499,10722.481770,1991.318043,9573.644437
1192.284798,14858.296167,-2986.977064,6433.489062
1192.285097,15471.009411,-6280.310751,4595.349330
1192.285395,11028.838392,-8424.807105,4595.349330
1192.285694,1838.139732,-10186.357681,8960.931193
1192.285993,-5591.008351,-7046.202306,11258.605858
1192.286292,-11871.319102,-3140.155375,15011.474478
1192.286612,-12101.086569,459.534933,15547.598566
1192.286913,-11105.427547,3982.636086,14781.707011
1192.287213,-7122.791461,9267.287815,13939.226301
1192.287513,-2374.263820,7122.791461,13249.923901
1192.287814,1684.961421,3982.636086,10492.714303
1192.288114,10416.125148,2604.031287,9267.287815
1192.288414,14015.815456,-4365.581863,6739.845684
1192.288715,12177.675724,-10033.179370,4595.349330
1192.289033,8960.931193,-9497.055282,6969.613150
1192.289327,919.069866,-10033.179370,9114.109504
1192.289621,-6663.256528,-5054.884263,9573.644437
1192.289914,-9497.055282,-689.302399,13786.047990
1192.290208,-10952.249236,3523.101153,14168.993767
1192.290501,-8884.342038,6816.434839,12024.497413
1192.290795,-9190.698660,7888.683016,12713.799813
1192.291088,-6663.256528,4748.527641,13556.280523
1192.291434,-229.767466,919.069866,12024.497413
1192.291726,8041.861327,-1302.015643,8195.039638
1192.292019,12330.854035,-5667.597507,6510.078217
1192.292312,12790.388968,-6893.023995,3599.690308
1192.292604,9267.287815,-6433.489062,4671.938485
1192.292897,3446.511997,-5973.954129,8195.039638
1192.293190,-4135.814397,-2986.977064,11182.016703
1192.293482,-9497.055282,1072.248177,15241.241944
1192.293782,-9726.822748,4978.295107,14934.885322
1192.294083,-9726.822748,7735.504705,12943.567279
1192.294384,-8118.450483,7582.326394,12560.621502
1192.294685,-5131.473418,3369.922842,13403.102212
1192.294985,1378.604799,-382.945777,12024.497413
1192.295286,9267.287815,-1148.837332,9267.287815
1192.295587,12637.210657,-6739.845684,6816.434839
1192.295888,13096.745590,-7199.380617,4288.992708
1192.296195,10262.946837,-7046.202306,6663.256528
1192.296496,2680.620442,-5820.775818,9956.590215
1192.296796,-2450.852976,-2833.798753,11794.729947
1192.297097,-8118.450483,612.713244,14858.296167
1192.297398,-9190.698660,3829.457775,13326.513057
1192.297699,-10645.892614,6510.078217,13249.923901
1192.298000,-10645.892614,5284.651729,13862.637145
1192.298301,-7352.558928,153.178311,14245.582923
1192.298586,-229.767466,-2067.907198,12943.567279
1192.298889,8807.752882,-2374.263820,8118.450483
1192.299192,13403.102212,-4365.581863,4288.992708
1192.299494,15011.474478,-4212.403552,2604.031287
1192.299797,10722.481770,-5208.062574,6433.489062
1192.300100,2527.442131,-4901.705952,9726.822748
1192.300403,-4748.527641,-1914.728887,12407.443191
1192.300705,-10186.357681,1531.783110,14934.885322
1192.300978,-10799.070925,3982.636086,13709.458834
1192.301280,-12407.443191,5284.651729,12790.388968
1192.301582,-12101.086569,4288.992708,13786.047990
1192.301884,-7352.558928,1378.604799,12713.799813
1192.302185,1225.426488,612.713244,9114.109504
1192.302487,9267.287815,-1761.550576,7582.326394
1192.302789,12790.388968,-5054.884263,5667.597507
1192.303091,13096.745590,-5820.775818,4748.527641
1192.303436,9650.233593,-6127.132440,7658.915550
1192.303727,3752.868619,-4671.938485,9190.698660
1192.304018,-2067.907198,-1761.550576,10722.481770
1192.304310,-5744.186662,1684.961421,12866.978124
1192.304601,-7658.915550,2910.387909,13786.047990
1192.304892,-10033.179370,4288.992708,15930.544344
1192.305183,-8884.342038,3829.457775,14168.993767
1192.305474,-5591.008351,919.069866,12943.567279
1192.305774,1072.248177,-1148.837332,11488.373325
1192.306077,5973.954129,-4671.938485,10262.946837
1192.306380,10722.481770,-5820.775818,6356.899906
1192.306683,10569.303459,-5667.597507,4518.760174
1192.306985,6893.023995,-4901.705952,7812.093861
1192.307288,1991.318043,-2986.977064,10109.768526
1192.307591,-2757.209598,1838.139732,12713.799813
1192.307894,-3216.744531,4442.171019,13096.745590
1192.308185,-4135.814397,6663.256528,13403.102212
1192.308483,-6969.613150,6816.434839,13020.156435
1192.308782,-7965.272172,3982.636086,12790.388968
1192.309081,-7658.915550,-995.659021,12713.799813
1192.309379,-1914.728887,-4671.938485,10952.249236
1192.309678,2833.798753,-8118.450483,8960.931193
1192.309977,5820.775818,-7046.202306,4595.349330
1192.310276,6739.845684,-5361.240885,6127.132440
1192.310582,2527.442131,-3906.046930,8960.931193
1192.310886,1072.248177,-1302.015643,8195.039638
1192.311190,-382.945777,4442.171019,12560.621502
1192.311494,-229.767466,6663.256528,10262.946837
1192.311798,-2067.907198,5744.186662,10722.481770
1192.312102,-4135.814397,5437.830040,12637.210657
1192.312406,-6203.721595,153.178311,14475.350389
1192.312709,-5284.651729,-4901.705952,13403.102212
1192.312993,-689.302399,-6280.310751,10416.125148
1192.313289,2833.798753,-7658.915550,8195.039638
1192.313585,5361.240885,-6893.023995,5361.240885
1192.313882,6280.310751,-2833.798753,5131.473418
1192.314178,4518.760174,-2833.798753,9573.644437
1192.314474,1531.783110,459.534933,11182.016703
1192.314771,1531.783110,5284.651729,12713.799813
1192.315067,306.356622,7735.504705,13403.102212
1192.315428,153.178311,6050.543284,11488.373325
1192.315725,-4748.527641,4595.349330,13173.334746
1192.316022,-4595.349330,1531.783110,13556.280523
1192.316319,-5131.473418,-2986.977064,12254.264880
1192.316617,-1914.728887,-5054.884263,9650.233593
1192.316914,-0.000000,-7352.558928,8501.396260
1192.317211,1225.426488,-8118.450483,6280.310751
1192.317508,1378.604799,-5973.954129,8577.985416
1192.317798,306.356622,-4365.581863,11028.838392
1192.318094,306.356622,-76.589155,11258.605858
1192.318390,1378.604799,6203.721595,12101.086569
1192.318686,2144.496354,7888.683016,10722.481770
1192.318981,1072.248177,7888.683016,10799.070925
1192.319277,-2221.085509,4748.527641,11794.729947
1192.319573,-2757.209598,-382.945777,12484.032346
1192.319869,-3216.744531,-5820.775818,11794.729947
1192.320183,-842.480710,-6280.310751,9573.644437
1192.320481,153.178311,-10186.357681,7735.504705
1192.320778,1378.604799,-7812.093861,5744.186662
1192.321076,1378.604799,-5973.954129,8501.396260
1192.321374,-1455.193954,-4059.225241,10799.070925
1192.321672,919.069866,1531.783110,10875.660081
1192.321970,1991.318043,7735.504705,11641.551636
